547	7698
-4306	15635
-4306	-9003
-14012	9877
-4306	3899
-14012	12280
-14012	5280
547	1620
15106	-8827
-9159	9459
-14012	19286
-14012	5339
-9159	-6456
-4306	4961
10253	-7470
-4306	-8543
547	2271
15106	-8033
19959	-13289
547	-1032
-14012	27079
547	456
5400	-2847
547	4130
10253	-13189
10253	-13019
547	4395
-14012	13485
-9159	-66
-14012	14648
-9159	16322
-4306	-9414
-14012	30784
-4306	14519
-4306	-4002
10253	-5365
547	1791
15106	-7547
10253	-4984
-4306	1460
10253	-7517
-9159	-1620
-4306	5341
-4306	-8990
-14012	10605
547	656
-9159	11691
-4306	10353
-9159	4015
547	7691
5400	-856
5400	-7674
547	4718
-4306	-9289
5400	-2178
-4306	1007
19959	-13345
10253	-1582
-4306	-2790
-4306	10648
-14012	21222
547	5053
-4306	-12357
-4306	4635
547	6982
-4306	-169
547	6092
-9159	13072
-14012	7073
5400	-2152
547	-2204
19959	-6015
547	-1034
-4306	-2931
10253	-8326
-9159	-2106
10253	-11205
10253	-9368
-4306	3784
547	2362
547	-2108
-9159	-7507
-4306	-5748
15106	-8242
-14012	15911
5400	-2992
10253	-2988
-4306	1570
10253	-2208
-9159	566
547	7624
-9159	5164
-9159	9770
547	-7386
-14012	6054
19959	-10839
-4306	14495
-14012	17078
547	10031
5400	2632
547	-148
-9159	3280
5400	-4124
24812	-13152
-14012	9183
-9159	410
5400	-16810
-9159	6401
5400	-10568
547	-3732
15106	-2612
29665	-14766
-4306	-1230
-4306	-5329
547	6615
547	464
-9159	-547
10253	-13625
547	-2312
-4306	395
5400	-9163
-4306	4804
-9159	-7409
39371	76436
24812	-15000
19959	-14438
-4306	-10154
547	-2062
10253	-3870
10253	-8726
547	6282
-14012	19337
547	7268
-9159	9472
10253	-8812
547	4478
-9159	-2108
5400	-5474
15106	-10665
-4306	-7237
547	8532
-9159	10063
-9159	2644
547	992
10253	-18970
547	-7283
10253	491
10253	-4454
-4306	2698
19959	-13150
19959	-14123
15106	-5838
5400	-5813
-9159	-4540
-4306	-5790
-9159	20996
-9159	1131
547	-13676
-9159	-13769
-4306	2721
-4306	686
-4306	-5578
547	8696
547	-1705
547	-12988
-4306	10902
10253	-10736
-9159	2602
-4306	-3913
-4306	13764
5400	-2779
-14012	18978
-4306	-106
5400	-3787
-9159	23076
547	-9837
-4306	2834
15106	-12606
-4306	-105
-4306	-5793
-4306	7633
547	-544
547	9808
19959	-11362
-9159	-1746
547	7139
5400	-2988
-4306	-3904
-14012	-636
-9159	-3969
5400	-5374
-9159	6446
-14012	12698
547	-6375
-14012	29921
-9159	11841
-9159	-929
10253	-14967
5400	-13386
-9159	9858
-4306	-435
547	-4765
547	-4479
-9159	17699
-4306	-3378
19959	-8540
10253	-7311
5400	-7696
547	-8667
5400	1091
547	4053
15106	-7762
-9159	1992
-9159	-646
-9159	3290
-4306	-11764
5400	-1370
-9159	-6040
-9159	-5297
-9159	8800
-9159	-8025
-4306	-10937
10253	-3077
5400	-3949
547	9179
-9159	879
547	-75
5400	-11083
547	6718
5400	-4303
10253	-14817
-4306	27
-4306	2347
547	-3687
5400	2231
-4306	11144
-9159	-9959
5400	-4147
10253	-5860
-9159	2630
-4306	7354
547	-6031
-9159	-481
5400	-11343
547	3549
19959	-10929
-9159	11167
547	1699
-4306	2618
547	2374
-4306	6902
-9159	-263
-9159	-1188
-4306	3803
-9159	6181
-9159	6305
-4306	-9602
10253	-3732
547	-4077
5400	-4758
-4306	6436
-9159	-4091
-9159	19711
-9159	17366
19959	-14250
-4306	13549
-4306	-4398
547	6006
-9159	992
19959	-15572
-4306	-12310
10253	-6969
-14012	5958
10253	-7253
547	-6493
-4306	-5154
10253	-2027
10253	-12084
-4306	-3873
-4306	3944
-4306	2809
5400	3215
-9159	-3334
5400	-3575
5400	-5519
5400	-5804
-14012	250
-14012	2414
547	-1591
10253	-10560
19959	-12939
547	-3
