9256	4567
11885	5525
5431	481
3976	5537
2057	1962
7165	-8879
5928	-6645
-12648	-2734
-2509	-5754
18978	-8014
9396	-1649
-2584	11504
-17634	-1650
-4801	-4973
-9307	-4810
-2008	-9260
-14524	-5566
-2360	864
9366	-4063
-7381	5467
-10224	-5801
3499	467
-2199	-433
-15116	9451
10221	12398
878	7739
-2678	1643
8910	-10428
-2203	10513
-6187	-5431
-7792	-4236
-15144	-12032
-961	-27122
8847	-435
12472	-3777
3836	13158
22685	6932
11227	-16992
-9482	-3506
-8983	-1129
6467	7868
-9080	-1920
15861	-2523
-8216	-15078
13568	16955
6773	9137
-5194	14002
3826	-14542
-109	4923
-12712	3882
13961	4405
-2267	6134
-9196	9426
204	20074
6118	-6957
24638	10984
-6174	10220
11591	-4207
9202	4988
-6502	-13942
783	3424
7223	7684
-7756	2365
-1208	7336
-1335	-846
-9405	-11753
-7161	-3382
4276	3645
-1173	-11410
5039	393
-6587	-7833
-10598	-24427
-12886	8239
-4284	-16297
4914	-3286
-5604	-6272
-9789	-2646
-4065	-2
11074	802
-2872	15417
-4777	1079
-9106	7252
-9455	-8217
9383	-10401
-678	5766
7990	5898
-6883	3903
-5277	5210
10018	-984
8998	-1776
363	9951
-15466	-12977
-5358	11528
11223	-14701
-15523	2550
-3310	-10543
-11971	5630
-1507	502
11873	12130
-23657	-22608
-1994	14899
-10460	-11497
1987	5851
1782	5568
2268	-4467
4680	-9540
-2651	3666
12283	2577
4697	11763
-10661	-1425
-7347	3140
-7233	1140
-7759	-6466
-8374	-11926
-3403	22930
-3814	2117
6721	1806
4458	3801
-1799	-25620
4128	-8130
-7368	-11309
-6743	1733
16446	20568
11119	17207
-6121	-18814
-17268	-3290
11463	31692
-8168	-529
-3565	-3948
-5136	3979
19589	5531
-13028	5417
2487	101
-9055	2087
1859	-13113
2426	-15213
-13764	8767
-8031	5747
4862	2063
-3082	12024
6911	3711
-2786	-3147
-9988	-3133
13615	-4371
-13960	2655
618	22218
15558	4179
-12023	-8003
-13633	-1727
29965	16776
19485	-9667
7476	2605
-21895	-8547
6727	-14576
-6504	11475
-2124	-10332
10071	7348
-4498	4536
5500	-5080
-7875	-9519
-4929	6109
3453	21376
6419	-6219
3220	-15236
-15251	1890
5911	-5572
5268	-9511
16682	10123
-15380	5099
8909	998
-15456	-13211
-7017	-9362
-17858	-105
-15881	-4241
10319	10733
-7241	-9975
3310	6123
-6508	10083
5686	5625
2869	-2721
-6157	-2834
22841	1727
-4264	10289
1975	7932
4056	8236
10221	5933
-11176	3822
-11760	4916
-421	-32682
18836	4673
5374	5710
5531	-4010
17509	14951
-3552	1477
-1380	3525
14099	1960
7734	10191
3650	162
-5770	-26134
297	6113
-1205	-7856
-8928	7386
-1148	7968
-5667	6518
-28	-8320
10933	10265
-6119	-2905
-4394	-13971
-3300	7851
-2390	9485
-9417	16119
1259	-2197
-6512	4196
-1219	18076
1519	2444
-13775	-7188
-11039	-9235
-6322	7099
-2749	-6307
16123	2725
-10140	-5092
-9631	-20562
-1327	17182
-12305	-8691
-3981	-4384
