14729	-10511
-5830	-2026
-9167	14390
9153	-7111
-3793	9234
-13286	13989
-4240	11464
10366	-10595
16550	-15352
-11780	13350
-3261	4994
5278	-4959
11843	-11046
-11122	7359
-6856	7024
-379	2341
4207	-9218
-4684	8470
-1667	1279
-4241	5132
-721	-2719
2080	-7130
7616	-7872
5511	-3574
16848	-17661
4516	4869
10174	-4292
4113	1065
7454	-5153
10492	-13880
-13418	10288
-9588	3716
-11609	10658
5979	5754
-6811	6494
-494	-5812
-3244	2805
12894	-14217
889	-5620
3005	1420
19553	-17344
1617	-5424
8164	-11796
17294	-18102
2291	-4202
10142	-11476
3905	-5065
13341	-9826
6748	-11828
8797	-4213
4758	-5719
1776	-8754
6683	-7426
-9853	2926
4353	-5534
6310	-7560
5201	4160
5233	-4669
9849	-4601
11101	-12499
7208	-9608
-21845	18541
-11141	6048
-1647	-2166
-19406	19436
-13297	13516
9639	-7151
14232	-15034
2451	5909
6924	-2565
-688	4042
-2180	-648
-9623	6006
-7191	8257
7412	-8985
-12707	12066
-10989	17828
1496	1696
2523	-4625
3873	-8111
-2970	3371
10177	-2114
6880	-8734
8553	-8165
-22054	20647
-27538	28209
3805	-2733
-5695	6599
3730	985
14527	-6484
1938	-5613
3594	-6081
-2850	1049
16338	-24248
-11403	8239
-137	2451
8781	-7676
6555	-6427
4848	6256
-5744	7193
12353	-12714
-850	-7120
7768	104
-3345	4782
4990	-5635
-3839	96
3649	-1251
-24817	19778
-6143	5711
95	3633
7805	-11197
-4356	-3609
19505	-15982
-7448	2466
-2097	9054
-21011	18885
7644	-2731
452	-1135
9954	-14737
10123	-11125
6941	-1748
-24749	23765
626	-9827
955	-5831
8578	-7430
1870	-2814
-3833	-2965
2597	-8099
-22843	22863
-19520	16826
5968	-3398
12998	-11905
-2582	4681
-11131	10307
-8564	6436
1394	1778
155	-6213
4378	-495
-20735	22737
-9916	13564
-8033	5327
12981	-19616
-390	2510
5953	2077
30	-3942
-10371	14314
-1904	-3088
-6922	9028
5600	-5410
-17	3568
12607	-17142
3801	-10271
6357	-8730
9464	-10947
12505	-3319
7765	-13426
-13227	20423
9100	-2957
8578	-10250
3358	-385
2229	-7693
9454	-6522
-9895	10126
1632	-4920
14338	-10845
-9580	4238
7780	-9091
-11825	13196
9407	-9704
-3848	7009
7622	2565
13068	-10337
-9541	7508
-349	576
-6289	12973
8879	-6543
19656	-19988
-10907	12572
-549	5014
-9809	9874
407	2740
-552	-2552
-3147	-7814
-11025	10927
10569	-4249
-9578	11290
-6921	10544
-1076	3084
-2661	3098
-2752	10994
2126	-1533
5931	-2254
8855	-6304
1174	-5099
20999	-14143
-5934	4616
15760	-16812
-20905	19260
-8674	14573
20175	-24262
-15902	15212
-1618	-529
-209	-4594
11335	-2434
585	-4929
16860	-18997
-9752	10907
2022	-9296
-16147	14964
-2406	1520
-8532	5118
6761	-7143
13253	-13001
-21213	19981
7783	-7714
-5564	5405
-4045	6568
4738	-7681
11869	-20459
-18496	13347
-13169	14417
-3605	5747
-11780	13236
8040	-14784
-11285	2744
-901	-1037
-5168	4282
-2058	4627
4457	-3500
-9583	10758
-34051	24873
15206	-13799
-14492	14815
-1296	-6075
4906	-932
1221	-2165
10522	-8262
-13439	9176
11481	-9351
168	124
-6605	3528
-168	4390
10636	-11801
1823	-2938
6406	-2037
1487	3092
19371	-21317
-16587	13562
19636	-8173
-8273	8429
-34	143
-1221	5490
-13544	16104
6861	1126
-17767	14292
268	-74
-2761	-570
11066	-11202
-11485	3187
-13860	13699
-15873	15547
10566	-10365
592	10843
-9421	15507
-18123	17718
5764	2488
-12923	16994
5669	-7190
1221	-3236
17205	-22104
22	3699
-16666	14444
-8865	9242
-7468	9713
-8608	11357
-7612	-1489
-1755	6985
-18522	19275
-39	-525
5620	-251
3603	-1196
-5326	1976
-1647	620
2702	-1087
-1282	7818
-9495	11842
-5547	3036
8267	-1926
23219	-16793
16459	-14541
-9642	7208
-51408	34829
1501	3471
-5734	5157
-6679	3309
-9890	9829
8058	225
-13415	12941
7802	-7376
14506	-19133
11440	-9241
1354	-1499
-2810	4107
2136	-4750
3480	1505
-457	3957
20525	-23670
24214	-23993
1771	2035
-8320	2199
8256	-3064
2698	-6113
-2293	549
-3518	2086
-19644	23044
-6414	7384
-5423	347
1537	1667
7853	-2918
140	-1045
13147	-12526
772	5317
-6874	2155
968	633
3747	-1388
-984	7187
10678	-14468
-7732	7917
7121	-6542
-6350	5099
-1751	-4063
-10532	14741
2129	2076
13486	-7700
4259	-6635
1203	6136
656	-7089
6629	-12741
-290	7887
-5520	5914
1824	-3058
-20849	16793
11540	-13880
5979	-10381
-6751	2243
-6450	7076
691	-2030
-176	-4297
-18145	11418
-7062	9111
779	263
-21310	25366
5973	-840
-1072	4990
-3716	6712
-6640	15530
-8755	7438
-720	-10497
6534	-1165
-9137	5314
-18880	13731
-9146	-2095
11733	-17442
-6929	7976
-2375	-1326
-940	5637
-8032	9869
14257	-18304
11621	-15323
10161	-12407
9350	-12398
7742	-13056
2549	1811
-17820	17580
-1153	-4156
-514	-715
-11130	14386
7262	-5719
-12285	6916
-3991	5795
-12934	18197
8194	-10705
-4447	4084
11447	-8882
847	-3051
878	-7000
-1728	2056
3493	247
5995	-5513
-18169	15973
-4737	4712
-4265	3625
-588	202
-2668	2421
7058	-7398
-2437	2139
3734	-8096
3141	-2552
-232	-4567
-23644	22925
-13284	13134
-1414	-18
10833	-6683
11528	-23515
20434	-25624
-8998	-257
