3616	-10568
-16596	-21309
5889	5542
668	172
-5897	172
-1162	-15939
2309	-10568
-9702	5542
4628	-21309
3582	172
938	-15939
5412	172
-12142	-5198
624	-5198
-111	-5198
-141085	172
-5191	10912
4147	172
3303	5542
1945	172
529	5542
4760	5542
4801	-10568
-9624	-5198
-12047	5542
2609	-5198
4292	-5198
-12660	5542
5229	5542
2473	-5198
1295	172
495	5542
-749	-5198
-4093	-10568
-5361	-15939
-4770	-10568
5599	5542
5538	5542
5392	5542
-15351	-10568
4555	-5198
4210	-15939
4660	172
3976	-10568
-6400	-5198
2067	172
-1255	-26679
-29371	-10568
3417	-10568
93	-5198
2974	-5198
2161	-5198
5735	10912
4220	172
-10826	-10568
4714	-15939
5054	27023
5142	10912
4163	172
3528	16282
1813	-10568
-2892	-5198
1567	-5198
-23060	172
3293	5542
2760	-5198
701	172
512	-15939
4239	-5198
-3458	5542
5918	16282
-4534	-10568
6176	21652
3640	-5198
6105	37763
582	10912
5910	21652
4387	-5198
4110	-5198
2229	5542
3490	-5198
4248	172
-15035	-5198
-71718	5542
3022	172
4801	10912
3913	-5198
-10728	-5198
1937	-10568
5402	172
3674	-5198
-4590	-15939
-91	-10568
5259	10912
1142	5542
4760	10912
1215	172
-2570	5542
2981	10912
-2189	-5198
4509	-5198
4093	-10568
3653	-5198
4616	172
3823	21652
-3154	172
4949	10912
-3335	172
5575	10912
4877	10912
-3867	-10568
-12158	172
-1824	5542
723	5542
658	5542
-4337	-5198
3548	-5198
-3118	172
-5846	-5198
4925	172
5944	21652
2575	-10568
5450	5542
4618	-10568
3166	172
2887	5542
1864	-10568
2526	-5198
5071	10912
5207	10912
1139	172
-168746	-15939
2687	-5198
684	172
1395	-5198
2945	-5198
5635	5542
4460	-5198
2123	5542
2971	172
3786	16282
4297	-5198
-1389	172
3708	-10568
5950	5542
3721	-10568
5551	10912
5202	10912
1966	172
-4975	10912
2911	172
2575	-5198
813	172
424	5542
-250	5542
-3955	172
256	5542
3028	172
-1989	32393
4534	172
835	172
-17789	-10568
3539	-5198
4944	16282
5930	10912
-18149	-10568
4312	-5198
6151	32393
-4962	172
-2721	-10568
3154	5542
5472	-5198
2196	5542
3371	172
3059	5542
4957	172
5524	172
5061	5542
4529	5542
2786	5542
-2559	-5198
1611	172
5035	64614
2388	5542
3663	172
-2777	-10568
4448	5542
-7220	172
-25028	-10568
-7312	16282
