7762	-1601
4565	8223
-11574	8223
-6934	4948
-2699	-3239
3040	-8151
-1794	3311
-9836	8223
-3215	8223
907	18048
4167	-16339
-11683	11498
15502	-14701
-13739	14773
1667	3311
-3485	-3239
33207	-11426
20515	-4876
2584	-8151
-8267	13136
-5239	-8151
97	-6514
5105	-8151
1097	1674
4546	36
1154	16411
234	-4876
-329	6586
2880	-17976
607	-9789
-2798	1674
-4064	-8151
1622	-13064
18338	-1601
390	-4876
5029	-13064
15652	4948
3296	-8151
-2407	-1601
32215	-8151
-8385	36
-2546	1674
6646	-3239
8352	-16339
-11166	9861
-259	-4876
-2307	21323
-8102	14773
-4169	1674
-3650	4948
5627	6586
-7834	6586
-4462	-3239
-5598	-1601
-7605	14773
3976	-6514
-9665	11498
1942	36
-3467	-4876
7152	-8151
20227	-4876
16964	-6514
2501	8223
9921	-14701
-290	-6514
-10709	9861
-2458	-6514
-3930	6586
-6889	1674
16674	-6514
13349	-6514
-6307	13136
-2675	-6514
-7312	9861
262	-4876
-2499	36
-12012	21323
-4597	-1601
15063	-21251
4654	-11426
-5250	6586
-1231	-6514
1530	-11426
-8537	4948
-9515	9861
2198	-4876
-5436	4948
1434	-9789
891	-6514
-1786	-3239
-3462	8223
-5104	3311
-9772	8223
3710	-4876
-4175	36
4492	-14701
-7828	8223
28431	-11426
-8155	6586
11354	1674
11871	-3239
8665	-1601
-5947	8223
-10090	13136
-8653	8223
-1644	-4876
22604	-8151
-6142	9861
-5766	9861
1017	13136
-10414	6586
-3792	6586
4962	3311
5120	1674
636	-13064
2553	-4876
21731	-9789
27746	-14701
-2899	3311
-8333	8223
29025	-13064
836	-9789
-6904	3311
-6094	6586
9048	1674
-6314	18048
-37	-3239
26475	-6514
2526	-8151
-4559	1674
6030	-6514
1980	18048
-12628	13136
3654	4948
4440	1674
-11281	13136
3448	-9789
4213	-14701
11790	-4876
-2783	3311
-3836	-1601
6996	-6514
-1207	-1601
-13163	14773
18722	-3239
-9927	9861
-10179	9861
5459	-17976
-7463	6586
-8122	6586
-438	-8151
37061	-6514
1030	-3239
-635	-8151
-1457	-4876
-14807	26235
-3969	36
-13971	18048
13612	36
6838	-16339
-15373	21323
11904	-1601
-3389	3311
-7621	9861
-9122	8223
459	-1601
569	-9789
-6068	-1601
-2313	-1601
-6963	9861
-12015	13136
-5400	6586
6435	1674
2744	3311
-4839	1674
-6681	36
2039	-8151
12994	-16339
12641	-4876
5904	-9789
9791	-4876
35337	-13064
-6825	3311
-5462	1674
10883	-21251
-13816	24598
9984	-8151
-7266	9861
2685	-1601
-6994	1674
-3234	3311
-7806	9861
2322	-11426
-13515	6586
-15784	16411
-1428	-4876
-2655	-1601
11056	-4876
-6291	14773
8454	8223
-2575	6586
14781	-6514
23440	-13064
-3335	3311
-4537	-11426
7955	36
16494	-9789
-7931	1674
11698	1674
5086	-24526
-8931	4948
3622	9861
13033	-26163
-9814	11498
22142	-14701
-12371	14773
-7435	11498
