0	-3826
1	-4900
1	2044
0	12117
1	5056
0	-2183
1	8218
1	10790
0	-4429
1	16105
1	-3219
1	10903
0	-68
1	-870
1	12327
1	5348
1	-4248
1	-6810
1	10038
1	5527
1	-13616
1	2143
1	14359
1	-22196
1	897
0	-291
0	-3265
1	-838
1	-7435
1	-936
0	-5126
1	-18870
1	-7598
1	-1795
0	651
1	3229
1	-5635
1	-12050
1	-4756
1	-7576
1	8141
1	-4445
1	10781
1	1834
1	5048
1	16111
1	13026
0	-4268
0	20479
1	1510
1	1753
1	1234
0	4979
1	6055
1	7199
1	-2235
1	4373
1	-11619
1	-22920
1	-1901
1	-7092
1	5353
1	-5550
1	-13296
1	5815
1	15224
1	-604
1	1386
1	31735
1	-7180
1	-2617
1	-4436
1	-84
1	10097
0	9200
1	13748
1	-1121
1	-10746
1	-13029
1	20731
1	-2366
1	-3994
1	-5950
1	17481
1	-5283
0	-1368
1	10714
1	4215
1	10747
1	163
1	6437
1	9888
1	-5264
1	-8611
1	14825
1	-4500
1	429
1	-5661
1	-4150
1	3455
1	31247
1	-4888
0	4082
1	-1313
1	7219
1	6537
0	8571
1	16477
1	-2263
1	-5728
0	-5751
1	972
1	-17019
1	848
1	-9129
1	28972
1	-6356
1	-5144
0	359
1	-9632
1	2149
1	10388
1	12451
1	1476
1	6199
1	10867
1	-6009
1	-5541
0	-1832
0	-519
1	1935
1	-13327
1	9876
1	22696
1	2069
1	-6420
0	20872
1	-3384
1	3784
0	8430
0	1777
1	1410
1	-2688
1	-14326
1	6485
1	2342
1	13978
0	-2674
1	-2618
1	-16479
0	-16780
1	8722
0	4027
0	-7971
1	-1844
1	7726
1	-14045
1	-3459
1	-10365
0	5074
1	4940
1	-8036
1	9371
1	-5071
1	-9141
1	-6470
1	-9595
1	-6839
1	-11696
1	-6212
1	3235
1	-14237
1	-12434
1	-1022
1	1730
1	107
1	289
1	-7760
1	2076
0	-11265
1	1407
1	-4606
1	-1024
1	21064
0	-4670
1	-2888
1	-7478
1	7385
1	9097
1	-15643
1	13034
1	2249
1	14868
0	-7344
1	8128
1	12737
1	2979
1	10148
1	-19028
0	-6410
0	-4469
1	3001
1	12327
1	4954
1	18709
1	-2537
1	-11019
1	12
1	-150
1	5253
1	-9302
1	111
1	-5054
1	-13629
1	-1222
1	-11478
1	-2398
1	-7306
1	-9115
1	-15402
1	-11800
1	-12019
1	-2418
1	-6530
1	-14447
1	-5266
1	-11491
1	-8725
1	-3981
1	-4239
1	-1790
1	3372
1	3302
0	-7441
1	-7071
0	16763
1	-3351
1	-176
1	-3834
0	371
1	7514
1	-9317
1	-1952
1	-4782
1	-3530
1	-16232
1	12496
1	-15266
1	24186
1	-7078
1	-15311
1	1728
1	5674
1	2841
1	2334
1	2884
1	10714
1	-5761
1	10924
0	-1569
1	-806
1	-6731
1	-3152
1	2023
1	-1213
1	-6577
1	-6116
1	-10402
1	-11187
1	-6589
1	-18092
1	-11383
1	19701
1	-864
1	-10213
1	311
1	-15284
1	702
1	-15438
1	-7396
1	-1347
1	-3185
1	-5777
1	-14133
0	4962
0	-702
1	107
1	-5001
1	1031
1	-5103
1	-3491
1	2405
1	-2941
1	14333
1	8804
1	15091
1	4244
0	-6657
1	5264
0	951
1	527
1	11373
1	-2540
1	6271
1	7803
1	7293
1	-2489
1	-8029
1	-7766
1	-4440
1	9558
0	-2744
1	4859
1	-208
1	15829
1	-5035
1	-6654
1	532
1	-8483
1	-2484
1	-8438
1	4308
1	-14247
1	-7481
1	-1680
1	-277
1	4826
1	-4271
1	-8538
1	-16469
1	9281
1	6926
1	4926
1	-15471
1	-3186
1	-9451
1	3020
1	2007
0	-4254
1	-3359
1	-10006
1	6028
1	11112
1	1795
1	4174
1	-3329
0	9814
1	-31220
1	-6902
1	2859
1	-19572
1	-12546
1	-14321
1	-7896
1	-7715
1	9334
1	-3136
1	17306
1	5378
1	-10636
1	12728
1	-9979
1	-7540
1	11439
1	5467
1	-14960
1	4406
1	-3204
1	13659
1	30692
0	-15089
0	-925
1	655
1	-3737
1	-2363
1	2128
1	21438
1	13499
1	16113
1	8920
1	9831
0	-13559
1	9313
1	5219
1	7968
1	-13322
1	26311
1	-620
1	9844
1	-19970
1	-795
0	-6671
1	7997
1	-10624
1	7607
1	7476
1	1153
0	-8924
1	8198
1	-5425
1	9826
1	11938
1	23852
0	5265
1	1008
1	6059
1	-580
1	-312
1	-3876
1	-6050
1	4349
1	-14678
1	-15859
1	-3860
1	-3378
1	3057
1	9676
1	10830
0	6635
1	-2777
1	-4653
0	11664
1	-829
1	4905
1	11043
1	-8545
1	446
1	7023
1	11592
1	-1138
1	1654
1	-8060
1	-7778
1	-57
1	-2320
1	8561
1	8758
1	39645
1	4086
1	-7109
1	1727
1	-19771
1	-8517
0	3119
0	-9778
1	-4513
1	4253
0	7994
1	-2743
0	2720
1	6340
1	6623
1	-5584
1	-5440
1	11846
1	476
1	5368
1	-7949
1	27595
1	-6869
1	-4605
1	6051
1	3582
1	-2683
1	-1016
1	3018
1	10480
1	6456
1	436
1	5204
1	4936
1	-1413
1	20369
1	1389
0	-2031
0	14805
0	-15592
1	-5690
0	-1371
1	10178
1	-15304
1	-8757
1	-13343
0	-21689
1	-4773
1	152
0	-5500
1	8096
1	-360
1	-9650
1	50
1	-1610
1	-12149
1	-10951
1	-7979
1	-11956
1	3011
1	4258
1	5801
1	8965
1	-9378
1	-8947
1	5796
0	-10851
0	-1983
1	1568
0	-6959
1	-9274
1	17542
1	7502
1	-6645
1	-12770
1	-11573
0	4228
1	-243
1	-3626
0	10527
0	6953
1	-5573
1	-6660
1	-1260
1	-381
1	-2862
1	-4433
1	5981
1	2666
1	5178
1	-9108
1	-20117
1	-2326
1	-5132
1	-2605
1	1682
1	26679
1	-8824
1	-9564
1	-7955
1	15589
1	-1354
1	-5768
1	9155
1	-3973
1	-6873
1	-1218
1	19569
1	-5261
1	6089
1	5405
1	-3893
1	-12550
1	-8095
1	2143
1	6546
1	2825
1	1616
1	-3956
0	-5556
0	-12405
1	-7810
1	-6821
1	-6061
1	-21
1	6389
1	7560
1	12509
1	3477
1	-10152
1	38018
1	-4689
1	-1731
1	4354
1	-6449
1	1734
1	13630
1	-2105
1	1650
1	3756
0	-6
0	-6083
1	-831
1	18510
1	5532
1	13351
1	7453
1	467
1	552
1	8821
1	-302
1	14281
0	-6112
1	-7364
1	-5714
1	24781
0	-7556
1	-8456
1	19342
1	-3846
0	10084
1	2449
1	8937
1	-2824
1	3765
1	-822
0	8638
1	3554
1	-2603
1	-1280
1	-2296
0	2807
1	-2352
1	-7121
1	1903
1	-24543
1	-10689
1	5992
1	-2076
1	-11979
1	-3942
1	2190
1	26213
1	-17540
1	-4205
1	2516
1	4280
1	-7598
0	16640
1	-9865
1	-5917
1	3352
1	-2196
0	-11794
1	2955
0	-8443
1	-7031
1	1308
1	-2947
1	3288
0	-1772
1	2227
1	18507
1	2619
1	-19520
1	235
1	413
1	-6091
1	-9710
0	3418
1	8900
1	3675
1	12822
1	4684
1	4963
1	9314
1	8
1	12579
1	-4874
1	-6643
1	3972
1	3852
1	-1972
1	-5531
1	-7820
1	-2157
1	2912
1	-9
1	-1983
1	-15933
1	3986
1	11324
1	-7495
1	7457
1	16676
1	-1241
1	5653
0	2398
1	10337
1	7888
1	5367
1	-724
1	8302
1	-5528
1	2628
1	-4854
1	11896
0	-20366
1	-1764
1	6545
0	-9209
1	5144
1	-879
1	8951
1	-8104
0	-1357
1	4954
1	3609
1	7923
1	-3837
1	-3551
1	-8985
1	16218
1	-3542
0	-12397
0	-3601
1	-1999
1	5786
1	7386
1	-13640
1	-1151
