21419	22
-5750	23
-6024	3
4001	20
-4280	15
-19021	9
-4271	23
9382	3
2484	9
-1688	12
6752	22
8726	3
-3304	3
1834	9
350	20
-4277	23
7500	3
18499	14
9225	12
2164	6
-3733	23
-5692	23
-760	3
4006	3
11370	20
1463	20
3479	19
9716	9
-13173	19
-6145	23
-257	23
-6618	20
5483	19
-10058	20
1815	9
-2555	23
-8777	18
-8489	19
3316	12
1027	20
-5379	3
-10798	23
803	19
5022	23
-5027	19
-1544	19
-3878	20
4048	20
5203	3
-5297	20
3972	12
-3958	19
-9254	15
2096	20
-10519	19
14915	16
3104	15
7325	15
6847	19
-11080	3
-3840	18
10334	23
-2194	20
-1214	3
7815	23
-2860	20
-4465	3
3883	10
7844	9
-3613	23
-7621	10
-7759	20
2088	3
-6860	19
3169	6
-6649	20
-3329	23
-1272	19
-6985	20
18409	9
5972	20
15463	9
3021	12
8834	3
-13333	19
4237	20
5825	10
-14036	3
-1714	20
-13946	19
12966	20
-6363	20
3780	12
-3928	23
-14293	20
-2459	9
1012	20
-4414	23
-5542	23
5625	18
8904	20
-2262	2
1828	3
14033	16
10345	18
-3544	10
-10868	4
-9300	20
-2507	19
-7541	9
-9058	20
-1693	20
-6877	15
-6600	3
-2116	9
-4220	15
3493	20
-8031	23
-4503	20
-1120	20
6079	20
-9612	20
6468	19
10666	19
4580	20
-6858	20
-8027	10
-4468	15
-12714	9
-7799	20
1805	23
2411	9
3890	20
-12758	20
-9701	20
121	20
214	20
12099	20
869	20
-7207	15
-10061	19
199	3
2296	19
46887	8
90013	17
-40	3
-4393	9
9518	19
-9503	3
-1887	19
-9826	12
-6133	23
2161	18
6736	20
-10250	20
403	9
-8937	3
6978	19
4839	19
863	23
-6761	9
-3871	23
12129	3
-5738	10
9307	9
-1876	20
-5542	23
8978	12
-160	9
-6282	2
-7258	3
-7482	23
-9205	23
22140	16
-9070	12
5500	9
9831	20
2880	6
8876	9
-1957	9
-2462	20
11624	23
-3279	2
1249	19
-18239	3
10983	19
-1237	23
-5437	3
-5494	6
1453	20
5059	19
-364	23
1049	3
-9351	19
-5617	19
3719	23
8545	20
-14318	23
-2600	12
-4030	12
1706	6
16399	20
-3926	3
-4428	3
3191	19
-3293	3
7067	9
-8529	3
4326	23
-4181	3
-734	19
-2012	20
4130	3
-10925	9
-2408	23
4218	23
-2904	19
1194	20
-895	15
-18009	23
12741	14
-6775	23
53181	8
-5927	20
-4037	20
3726	23
-3677	9
4967	23
-20165	20
10980	20
19675	22
-23813	9
-6271	20
7313	23
-636	20
-10974	20
-9768	23
5822	19
2711	23
9089	10
-761	23
-1195	20
-18170	3
7432	19
11309	20
6179	19
862	15
11150	19
-290	9
2416	20
1941	23
-9433	19
5651	20
2555	20
-13191	20
7871	18
-720	19
-4119	20
4104	9
-12927	23
-853	3
-8470	9
-5993	9
527	9
-15803	20
764	10
-3696	23
-15174	20
766	19
-9990	20
-5637	9
-3244	19
-3501	9
6815	18
-5736	15
-1160	23
31422	21
-3136	20
-216	15
-6516	3
-1837	3
-910	20
-5383	23
9891	9
-11284	9
-2007	10
-1622	20
-969	20
-6181	3
-177	23
685	20
-12861	12
-3471	9
-3057	23
9308	20
-5750	3
-2381	3
-13382	3
5072	19
2180	9
11065	23
-1801	19
-1016	20
8698	23
2882	3
6808	9
-2347	23
-11263	23
-4088	3
3143	23
-1677	20
7388	20
-1318	20
7805	23
-2072	9
4617	3
-7595	15
2250	3
-5431	23
24374	22
1819	10
3366	23
8489	19
6688	3
-310	19
3055	18
-9509	9
-2706	20
7017	15
-1006	3
1658	23
8888	20
-3488	3
6596	19
-5653	20
-11962	9
-5987	19
-11871	15
-1341	10
-11710	23
-7977	3
-3931	19
8244	20
1811	20
7893	20
-2680	20
6977	20
4221	19
3566	23
-7800	20
-3512	20
11161	15
-15143	19
-5412	9
-9008	20
331	3
-11935	3
13707	3
335	9
4041	19
-10366	2
-2251	19
-11398	3
-133	20
6639	20
8782	18
-2865	10
603	10
-131	4
-13711	3
-599	20
-104	23
-5898	4
1948	23
5745	9
2488	19
2127	9
-455	9
3023	19
4277	10
-15684	9
-6053	20
-8059	19
-4247	4
-13343	9
2324	15
404	3
1209	20
-12602	9
-7592	20
-13631	3
-1241	3
-2200	20
-5133	20
-1652	3
-3097	3
-438	3
-2276	12
9284	20
6064	22
-8128	19
-6854	19
8944	9
-9057	20
-5846	23
-9132	9
3321	19
256	4
-5798	19
38129	21
-13601	9
-1872	19
-10752	12
-5937	19
-8651	9
-469	20
6570	20
5797	23
-3364	19
-2876	15
9426	9
-2710	15
-2275	3
-12588	11
6400	9
4260	9
-11574	3
1454	20
-3091	3
-6655	20
34471	21
-2147	3
4209	20
2547	18
-15990	9
-14623	20
17839	16
-5926	23
-491	20
-5485	20
-16899	20
-12493	3
4817	20
3788	19
-3362	19
-526	9
-7008	20
-8407	3
-6080	9
-6208	20
-16755	3
-3797	15
14275	19
548	20
7504	19
-7235	23
-8452	6
-4729	23
-2121	19
-9631	3
7389	20
-13515	19
-7774	23
104	20
-431	20
15371	14
7227	15
3224	20
-1224	9
-3246	9
-11402	20
8242	15
5587	19
-1613	23
-2480	12
4520	14
3753	23
-19889	23
4706	20
4010	9
-6234	20
4266	20
12561	18
-6450	20
-810	19
9424	23
838	3
19089	20
4949	20
-15354	19
-8903	20
1995	4
-3229	20
12671	20
-780	20
-4369	3
-10468	9
-1095	20
-1082	20
-2844	20
4550	20
3804	3
340	10
-14995	3
-1807	9
8093	3
-6432	3
-947	6
-7184	20
-4750	20
2188	3
10128	20
2555	20
1186	16
7027	3
168	20
-10932	20
-1791	15
1053	3
4235	23
1843	20
-3043	10
-1571	20
-6758	19
7170	20
-1874	19
31355	21
-5309	12
1050	20
4589	19
-4210	23
436	3
-10455	9
-3223	3
311	23
-5423	3
-7707	15
307	23
-7706	20
-716	20
2833	4
-4855	20
-6348	23
14257	16
5797	10
-1523	3
-386	20
6120	2
3405	20
3121	19
9625	20
-1158	20
-6257	3
1179	3
125	3
-3602	9
-11724	20
18354	14
-5276	19
-1377	19
-2862	9
-1732	23
-6479	3
6113	3
758	10
-6683	20
-11420	9
2830	9
-823	23
9098	9
-8478	15
7962	10
-4124	23
-2912	19
5131	23
-1502	23
-1009	9
8267	23
3905	20
4169	23
4535	19
-609	20
-3127	3
-5257	20
7406	12
-2230	20
-4549	3
8756	23
-993	20
-164	20
15631	16
-2096	23
6017	10
11364	10
2974	9
-374	18
830	9
-10600	20
-6558	9
8638	6
-4251	19
-3294	9
6122	20
-15935	9
6642	20
2768	10
3080	9
-7768	23
9398	9
-4645	23
-4515	20
7779	18
-5918	23
-7072	20
21067	22
10709	23
-4099	3
1076	3
-1069	3
-27512	19
5186	23
13	9
-860	12
-3794	20
416	23
4861	19
4114	12
-405	20
-13076	20
1168	19
-659	3
1325	20
-8552	20
889	23
-359	23
-8346	20
-1040	20
2058	20
-6404	3
3594	20
-8719	19
-8802	20
-7745	20
-11375	20
-10576	20
10783	4
26888	22
4868	9
3203	9
-11102	20
5291	9
-15480	20
-3642	9
425	20
-109	20
-2518	20
-1984	9
-5901	23
1961	20
-3300	9
-3903	20
-10308	20
-7355	23
7562	20
-342	20
-8381	20
-9485	6
-17629	3
5160	3
301	10
-713	20
-9401	9
-5254	20
-15235	9
424	3
5739	12
-7870	19
7932	9
1697	20
-10307	20
9810	20
-4649	20
6751	3
3528	2
20719	22
-6029	20
-7665	20
2952	23
-10299	20
-10131	19
-6165	20
1525	20
-7481	20
-2152	20
35205	21
-8463	20
-3420	20
796	20
831	19
863	20
-1531	3
1312	23
-4784	20
-443	20
-13480	23
-12930	20
-3998	20
9288	20
8405	10
2880	20
6802	6
-5424	20
3918	18
-734	3
4362	10
12476	20
4297	15
-13408	9
3366	20
6570	19
2662	20
54542	5
-4699	2
-5678	9
7389	20
-1930	3
427	3
1670	20
-6241	23
5540	20
-1719	19
298	20
7026	12
-7316	20
8477	23
-7418	19
8480	9
-3580	20
2160	9
-51	19
-1732	20
-3338	15
2645	3
-6210	19
5629	15
-5588	9
5993	3
-3246	20
7782	20
25304	22
3787	3
-3788	9
9462	20
-544	23
-6378	20
-95	3
11049	3
-5219	20
-10500	19
1667	3
-3425	3
-8644	19
23647	18
3138	19
-3032	3
-6054	20
299	23
3495	20
-10063	4
2338	20
5008	10
227	23
-2447	20
12000	20
7770	15
-3878	20
5717	15
-8403	23
-4507	9
-2603	9
-1900	3
820	9
6672	3
-10647	20
10189	20
-230	3
-9372	19
11214	9
2494	10
-4574	9
-707	15
-4773	20
10554	20
10878	3
-5764	20
8680	20
-2672	20
-3265	9
-8387	3
19977	14
10623	18
-4756	9
-1197	12
-7211	9
1051	19
11385	20
23591	22
-8044	19
-610	3
4223	15
6060	18
2062	20
31	19
4408	20
4940	23
