1887	0
4298	1
211	1
-4188	1
12640	0
-6101	0
-7187	0
-4364	0
-817	0
-1611	1
-9219	1
-8511	0
-11404	1
3463	1
4652	0
-3789	0
5590	1
5302	0
17494	1
-2799	0
2075	0
-8289	0
-5391	0
8645	1
-6905	1
385	0
-2869	0
823	1
-5707	0
-4395	0
-5277	0
-8937	1
-3065	0
13865	0
13906	1
-446	1
-3926	1
9959	1
-9846	1
5834	0
-9919	0
-8040	0
-6736	1
-10725	1
-5585	0
6682	0
-3226	1
-2100	1
-7312	1
-765	1
-7261	1
-9062	1
-6038	0
-9747	1
-8350	1
-9274	0
-4191	0
-8953	1
3506	1
-4346	0
26358	1
-1056	1
37987	1
-5448	1
2851	1
2524	0
-8976	1
-4978	1
31013	1
-496	0
21558	1
-3772	0
2680	0
14074	1
14358	0
20828	0
-9437	0
8490	0
-2622	1
-4492	1
-2424	0
-2536	0
-4481	0
-9093	1
-8079	1
-9639	1
3037	0
20782	0
-463	1
-12457	1
-11799	1
-9764	1
17776	0
1273	1
8798	0
-8853	0
10452	1
-8700	1
-6308	0
-9686	1
-6460	0
-9812	0
19051	1
432	1
-6620	1
-5408	1
12832	0
-9450	0
-2339	1
-8385	1
3170	0
-9801	1
4332	1
6570	0
-8880	0
-3880	0
-6921	0
-10231	1
-11096	1
-6970	1
-6113	0
4407	1
-3050	1
-4651	1
-7392	1
-3944	1
-2026	0
-320	1
-1946	1
-5790	1
-4981	0
870	1
-1365	0
3472	0
-840	1
-5943	0
6397	0
-346	0
-3775	1
17175	0
2664	1
-8144	0
20182	0
7578	0
537	1
9886	0
10312	0
7145	0
6498	0
-7497	0
-7843	0
-3236	1
-4012	0
-6762	0
-9915	1
-9682	1
7942	0
-3602	0
-5694	0
5433	1
644	0
5251	0
-3635	1
-9914	1
8775	0
-4963	0
-3289	1
-5432	0
-11369	1
2721	1
17953	1
-11347	1
3953	0
-9811	1
11743	0
-9170	0
-140	0
8949	1
9011	1
8400	1
-8246	1
-6664	1
18441	0
-1255	0
-2331	0
9224	0
-2040	0
15342	0
-9291	0
-10533	1
4699	0
-8816	1
-2765	0
4319	0
2243	0
-5662	0
10815	0
-1558	0
-7821	1
-10979	1
17951	0
-5624	0
-8088	1
-944	0
464	0
2506	1
-11290	1
-2389	0
-4798	1
-1330	0
37420	0
-9647	0
-11046	1
-6985	0
-4883	1
-30	0
957	0
-3850	0
-9216	1
-7483	1
-140	1
-11524	1
-7246	1
-6743	0
-8224	0
4961	1
-8603	1
-8428	0
8292	0
3534	0
-1074	0
8745	1
420	0
14830	0
6296	0
1125	1
-8808	1
19605	0
-10038	1
10950	0
5958	1
-9945	0
3846	1
26653	1
-10004	0
1747	0
-270	0
-4240	0
-6540	0
27100	0
-5823	1
-4671	0
-1283	0
6252	0
-6371	0
-7300	1
-9775	1
6379	0
-8418	1
-1446	0
-1845	0
-640	1
1440	0
-9219	0
6560	1
-1748	1
2258	0
-9473	1
-7480	0
-5915	1
-8676	1
3915	1
-9181	1
-8907	0
26454	0
-9197	1
2619	0
17465	1
16051	0
-5558	0
11976	0
7227	0
-4683	1
-7890	0
-7402	0
-167	1
-3805	1
-118	0
-1097	1
-9696	1
9585	0
-2551	0
-9818	0
-9954	1
-7867	0
5047	0
-4483	1
19519	0
-8219	0
25654	1
-7709	0
22249	1
1795	1
-5511	1
-9987	1
-10813	1
17135	0
13541	1
-11220	1
-7987	1
-8463	0
-7429	0
-6474	1
-1795	1
-9379	0
-10671	1
-9619	1
11010	0
13881	1
-8685	0
4235	1
-5630	0
-8656	1
17092	1
1321	1
7833	1
181	1
4194	1
1384	0
-10997	1
13786	1
21635	0
10762	1
-6604	0
-7596	1
-8455	0
-8058	1
7239	0
30244	1
29013	0
-2605	1
-2031	1
-11142	1
9613	1
2790	0
81	1
-8105	0
36683	0
-9983	0
-10503	1
-6310	1
-9409	0
-9959	0
17694	0
-8634	0
2330	0
-12344	1
-7984	1
-1475	1
7223	1
1197	1
8994	0
-9165	1
35876	0
-6398	0
-9802	1
19680	0
6256	0
-5760	0
-8027	0
-681	1
-2132	0
4146	0
1768	1
4035	1
-10398	1
3026	1
-1321	1
-8258	1
-1480	1
-7645	1
6061	1
3685	1
-1715	0
34295	0
8797	1
4356	1
