-5504	-3544
-11566	8927
-13276	29453
-8807	1619
-9002	20940
19391	-7228
6860	-1041
3762	1917
21933	-19145
615	4206
-16199	19151
-11158	-5052
-5476	11989
748	8412
-5881	13621
-7556	-8548
-461	-16925
-5417	12928
-2652	18687
-18061	20493
-8668	5761
10585	-9685
-5281	5544
8376	50
-4910	-14557
2032	-4120
4971	-10084
-9632	20515
3124	1316
13593	-6008
-5322	3940
-21028	22898
2682	-3782
-4898	-4661
8247	-14497
-11750	1009
-1346	8996
-3010	6670
-10341	13768
-10519	10692
17894	-11726
-5881	-2073
3573	-3018
-857	2614
6118	416
3679	-13100
-5406	8750
-9306	21351
18756	-10392
10597	-7838
-267	4093
-7672	10176
3951	45
-12088	3093
-11118	28851
-5374	-17939
-2466	3403
8701	-4711
-12037	18568
-2778	6835
4087	-3870
-2017	-1231
10738	-5015
-371	-4704
-11815	975
-3944	7866
-12833	4016
22348	-9672
-6877	3917
-11414	-766
-7344	18412
-4048	5104
-2515	11140
-2474	-338
1950	-1332
-11657	10726
10482	-830
832	-7007
-2016	3029
-5615	4358
13652	-7642
-5118	11544
-1787	-10683
-1055	12959
7745	-11647
-10739	17317
12120	-18523
9651	-13373
-716	-1007
-4394	-2735
3565	-8386
13919	-7302
-3970	4063
-6073	-6695
-10381	2336
13483	-9252
355	6195
658	-3395
19631	-9532
3772	-2154
13965	-12002
449	4197
6765	2314
-5763	8954
-3258	9343
8459	-1308
-12612	10341
-13507	16831
9132	-3520
-1796	7032
1337	8330
-6504	8911
-3210	7305
8801	-290
-4785	11646
10540	-19691
-10560	24136
-2650	-9135
-12907	7234
7818	-8202
-6395	6248
17048	-11673
-2534	762
4646	-7206
7723	-11186
-7720	10293
16114	-7525
12311	-3981
-6204	2037
-176	7821
-13125	12644
-5546	2103
3223	3029
-10437	2561
-10082	16384
-1431	8889
3332	-2622
84	2848
11759	-7364
14863	-8761
-4584	2301
-9718	2980
-5403	-7244
-6645	1504
-7421	8510
764	3236
2639	2816
-193	932
-13053	9615
-6412	-13771
6927	-16946
-2183	-5864
-6921	5181
-6634	-7265
-2355	-7760
-14490	3488
-6839	16430
9628	-14209
-1554	5087
7390	-7233
-5077	9534
-13063	10017
10768	-5179
-4688	-1211
2869	-480
4654	-2734
43	2504
5341	4184
56	1863
16030	-6676
-2172	-5579
256	6882
-20909	13567
1372	2112
-7932	7616
-8449	5352
-691	8259
-8857	-2998
-1002	1237
-367	-4177
994	-2469
-17964	27664
7328	-712
10661	-2214
-4997	6412
-5477	13770
2009	-3378
-4778	422
1486	-434
5978	-12446
26831	-18781
-16338	-6488
-10742	-6243
6334	-10171
246	-858
-4797	11303
11957	-14489
12613	-13651
7851	-15403
5436	-1367
-742	3730
10576	-4731
-7102	-9290
-9575	23643
6738	-14771
-11513	8512
-9072	-4300
-14901	-836
-3311	14974
7672	-10866
-5858	3825
1344	2107
-4380	-5869
-6069	15029
3848	-18548
15299	-4756
-37	9254
6152	-4257
-1626	15977
-9399	10335
-7660	-9286
19326	-14282
-9345	9625
1354	1216
-1668	8734
-11308	14394
13841	-10883
8691	-13791
7908	5107
-5761	-3126
-115	3954
9700	-13107
-5519	16054
3924	906
-13204	7834
-15317	20136
-5336	790
3604	-58
-12219	13199
6066	-10488
-33228	8608
-6017	10427
7703	-1898
-1890	6878
5997	-3564
-6741	7199
4322	-12746
-10009	13372
428	4194
8273	-5133
-3398	-9241
-4067	-1200
8536	683
-1391	-5620
1332	-12172
-458	8764
-5969	1395
7820	-10212
-5324	-1081
-6108	16273
4071	-2533
4894	-1271
-10973	16459
-9619	6242
-4778	8637
12073	-5520
7313	-416
2051	25
-4548	-4492
-24406	19563
5660	-1732
14665	-8253
11015	-2379
-4928	1118
-24998	4391
-6316	-5489
8575	-2137
2715	-4212
-2494	3690
9195	-10099
2554	-6965
-13742	1267
550	-664
2836	1125
-12203	17688
3804	1386
-2027	872
-1393	1887
6873	-6881
-1788	2717
-1331	9099
4120	-1094
17537	-20674
-31257	-10629
12778	-3408
10138	-10661
18448	-4611
-6416	13131
17080	-11949
23746	-20292
15834	-14588
46953	-29266
-3350	5327
-6534	-3264
11003	-9203
-6575	-553
-245	-885
-6659	-9268
22307	-10170
-11074	6111
-11225	3502
-64	-6147
8526	-5956
-3	-1665
13552	-14584
7700	-10340
-908	7790
-10152	806
-18123	7029
2557	-3803
29101	-23658
482	8416
-12532	22527
8310	-14275
2774	-11194
23906	-18484
-637	3543
418	5674
2101	-3239
-3355	4135
4726	-5238
709	1514
9409	-657
2248	-8254
12204	-19379
-3192	-18682
-8725	7924
-6932	10390
-7964	12125
-13575	7096
-3468	6979
-1475	-3839
-7203	7734
-10023	11716
-5970	2789
2125	2238
-3231	4984
-21784	13041
10450	-7811
-2976	8488
11006	856
1347	10499
3516	-8871
-5124	-3695
7395	-1500
2195	-2050
-6691	5707
-3280	-9969
-1632	-1155
-7196	2757
221	6083
-7027	13330
-2988	-3091
-8281	7609
-6018	6566
-1129	-14624
-9798	8508
-8460	11100
-432	-463
7432	-2863
1650	-842
15867	-896
5447	2655
175	-15918
-6763	12196
21458	-10998
935	-7365
1098	-4468
693	9377
-11036	13576
12620	-19159
-2084	5368
-1389	-20634
64	2779
12527	-8413
-7554	13876
-10908	6499
-2271	358
7181	-8456
-14111	20100
887	2768
5754	-3081
25066	-15886
1709	-2045
-10006	7449
-2958	6500
3815	6726
21989	-12884
865	-1550
9573	-10768
-3200	8191
-755	-54
20215	-16173
1541	-9082
-11413	3433
7031	7221
-575	-2894
-4090	2216
-5100	-5395
-7159	-1258
-5931	15135
-4971	6684
517	1784
-813	8209
6817	-13603
15838	-12720
2712	-2375
-8324	10790
-4166	-3838
9023	-1397
-967	1298
-2955	-3082
5294	-1958
2058	-6810
-7152	13565
11226	-10227
-13916	12439
-4476	-1463
2003	-1882
-4143	14531
-6802	4603
-3207	6895
-7831	-1698
1346	-4501
6791	-4369
26419	-17068
14075	-11083
-3890	-8019
-7219	4645
7387	-1470
-14313	13944
-8757	5117
13339	-8963
-13711	3911
6948	-2875
23162	-15747
-11038	10770
14843	-5226
-602	1212
-9722	16927
-8383	26346
-783	110
-15643	2717
7690	-14786
-1640	-823
-5068	-330
8967	-5169
19859	-30358
3347	1010
1770	-8855
-10607	3158
8063	-8231
-7586	13250
10723	6752
-3789	8742
14459	-23259
-12107	5925
6606	-3734
1059	-5903
4053	-15556
-9514	8563
3983	2319
-8916	12890
8382	-2670
-3864	3871
10642	-5306
4443	-9392
-1447	7886
8104	216
-8781	1390
-2158	-668
4015	-11948
5051	-19901
14878	-12192
11341	-9491
1382	15891
5600	-8603
4617	-2328
7779	-4752
7325	-15883
-1170	-7882
-7434	10969
11206	-8243
-5950	10931
7281	-9408
-1411	-3626
590	5151
6569	-17284
-4623	5527
15715	-13543
-15791	2220
-4656	991
20262	-3201
4232	5245
30184	-15645
-11081	6413
-9091	10352
-4681	7527
-2351	69
3711	-1769
10130	-5416
17468	-24450
-2825	8891
-5439	4410
10001	-11687
-14	7027
12662	-11063
-14899	9209
-11151	10925
-5582	10886
35185	-21706
3927	-2864
15751	-8522
-405	-12418
-20993	27760
17385	-1187
-8519	15974
1145	7266
-7668	-969
22452	-17090
-10031	4297
-1848	-7280
2204	-7078
-137	9748
14714	-15920
-8181	3499
4255	-2564
5640	-4925
-2131	5072
-6049	-1395
-16419	8049
-3973	6315
-5553	15684
-3288	7683
-13070	6528
-17031	13732
-1840	8515
-3676	3277
6683	-937
8065	-786
10717	-21950
12913	-15130
-4248	12372
-6675	10674
-26927	2608
-1527	4735
-8908	-539
-14310	11386
111	-5338
9172	899
-2098	7333
37508	-21739
29107	-23861
4819	-999
5596	-10845
2429	3357
-2152	5277
1882	-5142
-6159	9715
-12568	366
6191	-5728
12954	-13399
-3729	6515
1053	2987
-9845	3936
10478	-6249
24765	-20174
2268	-2685
10155	-18885
-547	-15231
9057	-5926
-1544	7573
-12966	-4875
-11797	18481
2397	-3767
-98	-6786
-2617	-3678
13616	-8461
5954	817
-3963	6120
-10158	2584
1074	8760
-12837	18160
13661	-6907
3086	-264
-4490	-1156
6159	-20784
23634	-18194
-16530	3007
394	-3680
-14	-5992
9878	-11238
-16657	5137
-7894	4505
-20938	-570
2879	4601
-9612	13382
100	-2941
-11748	3298
-3050	8153
-1644	7153
4183	-8494
-5926	3671
13784	-6625
-3316	-10830
-2029	-3772
-8951	4408
-11843	8483
-1754	1927
-13287	9444
