-8305	2
21854	1
-13331	2
6775	1
73	1
16828	1
1748	1
-6629	2
-8305	1
-9980	3
-6629	2
8450	1
11801	1
3424	2
-11656	2
-11656	2
3424	1
16828	1
-1603	2
-13331	2
-11656	3
-13331	2
-8305	3
73	2
-8305	3
3424	2
8450	1
3424	1
-15007	2
-6629	2
-9980	2
1748	1
25205	1
-8305	3
-1603	1
73	1
-4954	1
-16682	1
10126	3
-13331	2
6775	1
-3278	3
-6629	1
-8305	3
-9980	2
3424	1
73	1
1748	1
-11656	2
1748	1
73	1
5099	1
-9980	2
1748	1
8450	3
15152	1
1748	3
31907	1
-1603	1
-9980	2
73	1
5099	2
-13331	2
-13331	2
-9980	2
-4954	2
-13331	2
8450	1
6775	1
3424	1
15152	1
73	1
5099	1
-11656	2
-11656	2
-8305	2
3424	1
-1603	1
3424	1
-6629	1
5099	3
-1603	1
-8305	2
18503	1
73	1
-3278	1
10126	1
1748	1
-6629	3
-6629	2
-13331	2
1748	1
1748	1
3424	1
-11656	2
-9980	3
-4954	2
6775	1
-4954	2
1748	1
5099	1
-3278	1
6775	1
11801	1
1748	1
73	1
-13331	2
3424	1
-13331	2
-8305	2
-6629	2
21854	1
5099	1
10126	1
18503	1
-6629	2
3424	1
33582	1
5099	1
3424	1
-13331	2
-9980	2
30231	1
73	1
-6629	3
-1603	2
6775	1
-13331	2
-1603	1
16828	1
-6629	2
3424	2
1748	1
16828	1
3424	1
8450	1
-6629	3
28556	1
3424	1
-13331	2
-9980	3
-1603	1
73	1
1748	1
-15007	2
-8305	3
-15007	2
5099	3
-4954	2
-9980	2
18503	1
3424	1
3424	1
-9980	3
10126	1
73	1
-11656	2
73	2
-1603	1
-13331	2
21854	1
-8305	2
-9980	2
3424	1
-1603	1
-6629	2
1748	1
-13331	2
-6629	2
-13331	2
5099	1
8450	1
-4954	2
-9980	2
-1603	1
3424	1
73	1
-3278	2
10126	1
5099	1
3424	1
73	1
10126	1
73	1
-15007	3
-11656	2
-9980	3
73	2
13477	1
-13331	2
-8305	2
6775	2
-11656	2
-11656	2
-1603	1
-11656	2
-6629	2
1748	1
6775	1
-1603	3
3424	1
3424	1
11801	1
73	1
-4954	2
1748	1
5099	1
-11656	3
18503	1
-11656	2
1748	1
-11656	2
8450	1
3424	1
-6629	2
3424	1
8450	1
-15007	2
-3278	1
73	2
8450	1
11801	1
5099	1
5099	1
-9980	2
1748	1
6775	1
73	2
21854	1
-6629	2
-9980	2
-3278	2
15152	1
6775	1
-8305	2
1748	1
-4954	1
73	1
-13331	2
16828	1
5099	2
-6629	2
-13331	2
13477	1
-9980	2
73	1
3424	1
-1603	1
-9980	3
8450	1
1748	2
-1603	3
10126	1
8450	1
-11656	2
73	1
23529	1
-16682	2
5099	1
15152	1
8450	1
73	1
3424	1
1748	1
13477	1
20178	1
-13331	2
-8305	3
5099	1
8450	1
28556	1
73	1
1748	1
-6629	2
5099	1
-3278	1
10126	1
-11656	2
-11656	2
11801	1
3424	1
25205	1
5099	1
6775	1
73	3
20178	1
5099	1
28556	1
-13331	2
8450	1
1748	2
6775	1
-1603	2
-1603	1
-13331	2
6775	1
73	1
-1603	2
-1603	1
-9980	2
20178	1
-11656	2
-15007	2
26880	1
-1603	1
-4954	1
-9980	2
11801	1
3424	1
-11656	1
3424	1
6775	1
11801	1
18503	1
26880	1
5099	1
3424	1
3424	3
1748	1
-8305	2
-9980	2
-9980	2
-11656	2
10126	1
-3278	1
10126	1
1748	1
-9980	2
73	1
1748	1
11801	1
20178	1
-9980	2
25205	1
73	1
-8305	2
1748	1
11801	1
11801	1
-4954	2
-1603	3
6775	1
21854	1
15152	1
1748	1
-15007	2
8450	1
10126	1
15152	1
3424	1
3424	1
13477	1
1748	2
6775	1
-11656	2
1748	1
-9980	2
-1603	1
-13331	2
21854	1
1748	2
-11656	2
-9980	3
-9980	3
21854	1
6775	1
15152	1
-9980	2
28556	1
-1603	1
73	1
8450	1
-13331	2
-13331	2
18503	1
-16682	2
73	1
-4954	1
-11656	2
-4954	1
-9980	3
-11656	2
5099	1
-8305	2
6775	1
6775	1
5099	1
-11656	2
73	1
15152	1
-3278	3
-4954	2
1748	1
-15007	2
6775	1
15152	1
-6629	3
-4954	1
5099	1
-11656	2
5099	1
-4954	2
1748	1
-8305	2
16828	1
1748	1
6775	1
-13331	2
5099	1
3424	1
-13331	2
-9980	2
-3278	1
-15007	2
-11656	2
1748	1
-15007	2
-8305	3
3424	2
1748	3
-1603	1
10126	1
21854	1
-13331	2
-3278	1
16828	1
-6629	2
8450	1
6775	3
-1603	3
-9980	2
-6629	2
6775	1
-3278	3
8450	1
73	1
-13331	2
1748	1
23529	1
-9980	3
10126	1
73	1
6775	1
-9980	3
-11656	3
10126	1
-15007	2
13477	1
-3278	1
-15007	2
16828	1
8450	1
-1603	1
73	1
20178	1
-9980	2
-8305	2
73	1
-16682	2
-8305	3
1748	1
1748	1
3424	1
1748	1
73	1
1748	2
-8305	1
-6629	1
-9980	3
-6629	2
-1603	1
-4954	2
6775	1
1748	1
73	1
1748	1
3424	1
5099	1
-13331	2
-11656	2
