1	11501
0	-20691
0	-16909
1	5130
0	-16537
0	9288
1	5600
1	-5356
1	8785
1	5635
0	12095
1	5695
0	1611
0	-4708
0	-7860
0	-3178
0	-3181
0	8791
1	9463
1	4162
0	-16013
0	8780
1	13847
0	11175
1	14768
0	-4083
1	-6491
1	-6350
0	1078
0	-1496
0	11922
0	-9707
0	-11860
0	13806
0	5261
0	3420
1	7502
0	-12254
0	3165
0	-12216
1	16796
1	-6423
1	10890
0	-12251
0	10470
0	358
1	1943
1	-13611
1	1931
0	-8591
1	2189
0	3743
0	-7597
0	624
0	-1220
0	-10377
1	5975
1	5727
1	-4808
0	5939
0	6083
0	-4648
1	-640
0	5244
0	15473
0	4085
0	-14852
1	13288
0	3071
0	2529
0	12151
0	5035
0	-10193
0	-3650
1	9114
0	7018
0	3657
0	8550
0	2487
1	2759
0	-10309
0	-15254
1	11341
0	-10408
1	5428
0	5748
0	6232
0	-12733
1	7460
0	2032
0	7364
0	-8668
1	13169
1	4255
0	11062
0	9293
1	-1393
0	6444
0	-6047
1	11724
0	-1527
0	8814
0	7814
0	8958
1	18072
0	-12714
1	12190
0	8256
1	-17719
1	-1599
0	15291
1	-80
1	5520
1	565
1	6812
0	8632
0	-6276
1	-2826
1	-3794
0	5649
0	-22007
1	-15481
0	-7465
0	-4448
0	-5589
0	-18697
0	-4372
0	-834
0	1389
1	-11338
0	-5249
0	1143
0	3481
0	-15027
0	13822
0	13692
0	-7992
1	-14972
0	-8967
0	11228
1	15347
0	-1580
0	1641
0	10673
0	-14262
0	1573
0	12360
0	5898
0	8080
0	14342
1	-4384
1	5396
0	3747
0	-21969
1	-14823
0	5461
1	17212
0	13379
0	-4539
0	293
0	-15254
0	-4251
1	11235
1	8481
1	14899
1	578
0	7623
0	2988
0	-14650
0	-459
0	4320
1	963
0	-3493
1	-11273
1	7611
1	18177
1	-1065
0	4370
1	8947
0	3900
0	-2672
0	-19271
1	-21252
0	-22483
0	13219
1	-18020
1	10715
0	13177
0	9975
1	-4434
0	-3908
0	6410
0	-15463
0	-310
0	3112
0	-16134
0	-11137
1	3042
1	11063
0	6231
0	3949
0	5661
0	1975
0	-13586
0	-13247
0	7820
0	9354
0	10196
1	-17281
0	-17011
0	-18345
0	-13261
1	-3524
1	14254
0	9479
0	-17931
0	3227
0	-3472
0	3589
0	5664
0	-7298
0	2721
0	8686
0	-6611
0	8270
0	-15258
0	-8123
0	-7288
0	4045
1	3880
1	-16270
0	10086
0	-3765
0	-14041
0	11074
1	-3384
1	6060
0	-4795
0	-19720
0	5093
0	6596
0	-6943
0	304
1	2000
0	-6309
0	-19393
0	13125
1	15888
1	-6313
0	5606
0	-2991
0	535
1	6876
1	14997
0	-21679
0	5187
1	-1593
1	1607
0	-14277
0	-9705
1	11201
0	-11719
1	-13526
0	7266
0	6279
0	5366
0	-20848
0	4856
0	-4854
0	1674
1	-8863
0	2419
1	3921
0	-15310
0	-6507
0	-9375
0	12420
1	10649
0	14892
0	3817
1	-14621
0	-6440
0	60
1	9532
1	6009
0	-4506
1	-557
0	-3292
0	-10872
1	1413
0	-1055
1	-18367
0	-2305
1	-15141
0	-7003
0	-8734
1	5058
0	-5169
0	15269
0	-14918
0	1280
0	-2161
0	-15685
1	7836
1	5623
0	6231
0	-6779
0	-983
0	10045
0	1057
0	-4235
0	-5752
1	-3199
1	8903
1	9237
0	-1642
1	8160
1	10613
0	-6644
0	-17745
0	2204
0	5736
0	-7624
1	7153
1	7867
0	-7748
1	-115
0	-2415
1	15184
0	10442
0	11452
0	-16078
1	5887
1	-8380
0	15108
0	-15332
0	-14981
0	7977
0	-1842
0	-7892
0	-15624
0	806
1	5558
1	10959
1	4334
0	7402
0	3221
0	-20821
0	-19164
0	10410
0	6158
0	-5982
1	-3737
0	60
0	4963
0	14299
0	-17543
0	-4587
0	6501
1	-9820
0	14687
1	-1988
0	-10751
0	-18332
0	-18931
0	6292
1	11084
0	621
0	-17085
0	-7504
1	7743
0	8101
0	8731
0	-13317
0	-496
1	-1893
1	-10333
0	-1873
1	1881
0	644
0	6189
1	1647
0	9246
1	-5585
0	7930
1	6103
1	-9011
0	12410
0	15435
1	7491
0	-1369
0	-16391
0	6601
1	5282
0	2206
1	-25609
0	7794
0	-14516
1	840
0	-3394
0	-11390
1	11871
0	8932
0	7515
0	-515
0	-2275
1	9511
0	-14665
0	3340
0	947
1	12084
0	-23722
0	11770
0	-2261
1	731
1	335
0	3117
0	-3526
0	728
0	585
1	-14710
0	-1090
1	-400
0	-23065
0	3471
0	8580
1	6892
0	7129
0	12310
0	-16122
1	1362
0	-9892
0	-23032
1	8660
0	1058
1	1800
0	-20185
0	-1075
1	-8274
0	-829
0	12379
0	1983
0	4376
1	15925
0	9544
0	15373
1	19267
0	3598
0	-6001
0	13259
1	203
0	-3220
0	5323
0	-426
0	7042
1	-23284
0	2919
0	7248
0	6263
0	-1410
0	329
0	7892
0	1788
0	-15153
1	-3572
1	-9726
1	-15847
0	-10545
1	-7488
1	-19109
1	12721
1	14258
0	9940
0	6568
0	13227
0	-321
1	4100
0	-19172
0	3227
1	124
0	-23
0	-6919
1	5608
1	11635
0	-3969
0	7636
0	8095
0	12382
0	-17015
0	-16124
0	2888
0	-10702
0	-12853
1	7119
0	-5922
0	14204
0	781
1	13295
0	1966
0	13518
0	-12013
0	-8656
0	-377
0	14278
0	1629
1	2027
0	5456
1	1285
0	-11387
0	-883
1	-17880
0	-1533
0	5369
0	4924
0	-20998
0	4095
0	2345
1	11320
0	-16239
1	385
1	4913
1	13551
0	6572
0	-17658
0	-13472
1	-2398
1	5659
0	11724
0	16467
0	-19759
0	3041
1	3544
1	18923
0	15474
0	10807
0	-19030
0	5828
1	12514
0	-13756
0	-10709
0	-6022
0	-7756
1	-14541
0	12207
1	10509
0	10916
0	11861
0	-1959
0	11066
1	12175
0	-514
0	4805
1	-11159
0	-19463
0	6952
0	4800
0	10566
0	12475
0	-4804
1	-5225
