6197	899
2299	9525
-8917	3582
-4808	-92
3585	108
-12377	6413
7050	-1954
-6545	12003
9406	-8041
-42	5517
15833	-12328
14402	3323
-2662	-4452
-7660	5701
-7605	30172
-705	8060
-5756	-163
26442	-1089
-3098	-10027
-7523	8242
-13406	-1802
11738	-6856
-9761	6460
8262	-5570
-1963	-2154
15578	-13280
-11832	-11329
405	-6504
-8522	5198
-8335	1609
-559	3671
-7725	2833
9484	-11108
960	-3071
-2209	-10686
-421	-1035
-6999	2440
257	9194
14087	8083
-2258	-7965
8556	-5172
8126	212
-6321	13048
5167	150
-12721	22821
-9577	-6652
-1292	12694
5175	5561
4811	-3480
-6410	5326
-9720	-8895
5634	-20726
-6926	11070
-13753	10814
-3632	14603
687	-1070
14309	1175
8669	-5259
-397	-8791
-6643	14663
-16599	16205
8288	3775
-8229	-2670
-20356	15615
5458	4287
-11944	1630
-9806	5984
236	1384
-3394	20635
-8454	7660
-17019	11409
-3579	-10944
14006	-6167
-8528	-2636
9307	-21528
4502	-708
5316	12577
-5016	4885
-17893	4581
8564	-23016
-3061	18211
-1444	12107
-6402	17848
2049	-1527
2692	2062
11884	14887
5807	-2910
-4080	7757
-8705	-2155
-6279	19663
-3927	877
4566	-3156
-5547	-2243
-9295	-8106
2348	-3597
5674	-192
-3455	-2233
-14668	9331
-9658	7555
3979	-2019
436	-4708
-1320	1574
-1338	4900
1867	1136
5253	-15930
8829	-5924
-3001	-815
-1325	-760
-6820	4018
2890	7500
1617	-6767
2929	-13070
-2895	-7609
1878	-730
1631	-16949
2306	-3084
15741	-20902
-13769	20575
-12597	14075
-12911	7220
6540	-11065
-2230	-11799
5770	-4912
6271	-10636
4408	-2815
-4084	9637
9126	-7373
-8454	-3940
17160	-9598
7185	-5138
2513	12887
-21409	15583
-5981	10573
3588	-11226
-1772	5259
382	3849
-192	-2300
5482	-5063
-2086	5107
-8686	2732
19747	-8138
-21345	22136
-5042	1576
-4404	-13512
-4852	-434
11114	-10880
7775	-8603
-3619	-8171
4402	-8591
-3495	-8041
7405	6367
-11339	-1583
-5383	15599
11273	-4854
12453	11626
-1253	-3659
7540	-11759
-2785	12251
-2700	-3955
-4943	-4920
1781	-14509
553	3053
-1670	-7872
-12697	14846
-18201	32711
9812	-6207
3909	-18283
-11527	11998
-10916	2916
2144	-19176
-5461	7354
14511	-14801
4874	-11398
-1655	1799
3688	-15473
-52	9171
-7888	-4090
4187	-9008
10086	-5894
6086	6286
-13793	1227
16808	2255
-12078	-4070
-5022	18825
-115	-14814
-1129	4780
20569	-16284
-8813	-2100
-9716	10120
-7316	2117
3339	-8663
80	-1132
-5257	4718
-2120	-2758
8560	-6620
8486	-10295
5746	7659
-10286	-6749
465	9857
19485	-6083
2066	7490
7494	-5891
-4306	4859
-9517	-10192
-1545	-1537
2237	4953
-8819	-2938
17297	-8017
5133	2570
-6143	3706
2232	-3765
6802	-1714
3441	-10212
4262	-6517
-9070	2122
12053	-5192
23546	-38557
5729	-18546
-5554	-699
1602	-4056
2345	-5114
-16147	22442
-11853	3298
3095	-1986
5379	-13817
9976	-27908
2887	-5500
-7024	4496
14955	-2640
2681	5769
-4003	7303
-5328	20618
2278	-1623
3367	-10236
3649	369
6209	-10033
1798	56
2897	-1106
-2123	2330
-6032	-3068
7021	6640
5268	-6531
5336	14036
17107	-6639
-5101	648
3545	2650
5229	1467
1912	-4828
5622	-17876
13449	-8661
6820	8653
-12370	-1482
6231	3690
8598	3921
-13390	5233
-5864	-885
1234	-7532
-12382	-3176
-2309	5098
19190	-10780
-7158	-26
-10871	-1644
21832	-17114
2681	15238
1357	-8890
-2247	6901
5464	18237
-7138	5483
7544	9090
8534	-1917
-319	-104
-1391	-12585
-971	7211
6217	-715
-5438	9239
27378	-9964
-3889	-5909
3792	-2683
18375	-7063
-2029	4974
16622	-11414
-9868	-870
-6453	499
-2682	1976
21148	-16873
2626	-2502
4789	6436
-10784	2835
-15657	12966
-2485	6544
-7103	-1041
5480	-3290
-7978	3426
2080	-17816
-7994	3483
-20708	14507
10535	-17374
-10757	-6082
-3441	-4390
3819	-2021
-7372	2645
-2494	-1192
4560	9041
-4664	5910
-3155	-20849
-10840	-9951
1841	8484
-13976	5574
12714	-2012
20576	-9546
-8663	1227
12774	3152
-4720	-2835
4926	3305
11237	5379
12015	-13705
14376	-6078
5830	100
9109	-2010
-8851	-3608
-5549	3034
-1989	-2832
-1702	16337
-12974	17774
-155	-3494
3084	8342
-8108	9148
-5000	11851
-6551	8354
12759	-5574
-21482	18555
-2541	3238
-5874	5590
-5665	20435
427	-1496
4232	-27925
-5087	-16206
2990	-482
-8958	-11145
-4737	9744
3879	-16323
-2612	6702
7637	-9134
-10515	-5956
-11375	16220
-7513	-18139
-3176	3185
12124	5545
11415	-19753
-18385	22517
645	-2192
4238	-12711
-9269	1826
9204	4885
-9828	-492
7473	1041
3451	-14200
-3834	17947
-10426	1574
14579	-21229
5695	11486
9258	-10750
-2518	4289
-1102	19074
-9684	8109
10030	-17421
-5185	4605
-6452	11771
8598	-22189
-9456	815
-3358	5774
7391	-3866
-11559	2264
-11699	6233
-2001	-446
-9312	-5220
-2397	3938
9346	-2987
6726	4466
-5843	3533
1763	-871
-1966	-6245
-8095	11863
2706	8871
-4210	10251
-8421	1293
562	-20511
2968	3316
5001	3482
5537	-13289
10611	-3288
1742	2013
-6512	1262
4853	587
13460	-29925
10170	144
8056	23019
-13089	-2389
13901	8703
10046	-603
6752	12499
654	-12982
4571	-18334
7000	-14250
-2723	-857
-2349	5873
881	8596
1866	15793
4376	-7453
5810	-10710
6590	-12040
-3998	1332
8462	7563
-2251	6007
12146	7661
19157	-96
-852	-497
-8114	1038
-6844	18462
6069	-8545
18825	-994
1701	-10544
1491	-11260
8423	-29727
-108	4100
-2749	-8001
-13786	8101
-1717	9073
-2024	-745
14302	-13312
368	-5926
5022	8280
-4525	6136
-6973	-8281
7054	-6366
-2688	-5563
1427	-27947
-3722	11353
1477	7063
-9999	1035
-9243	4738
-11499	15521
-5401	16745
5548	3739
3440	14579
14615	10869
1812	-14601
375	-3998
-1613	-2799
471	1568
-12841	5571
-272	-9691
-6479	3718
3624	1013
11570	-13856
11566	8324
2694	-11205
7869	1558
3466	-6625
-5341	12495
-4026	-3642
16657	-10538
5800	-5031
-629	245
18500	-15664
2052	-84
11765	-16377
-2245	-1999
5837	15470
-10695	-1402
-768	16029
-12253	3681
92831	-98740
8454	-6462
9915	-416
-6887	8100
1710	5889
6447	2943
9792	-12845
-4518	-9379
-8998	10199
7037	-4441
10608	-23758
20450	-17021
-15590	-2886
-2007	-6953
-1652	-26
153	3894
-13574	-2650
-4420	-6543
-941	-13576
12991	-12498
190	9713
6239	-11327
-13289	24013
7027	3854
-9528	-3611
-4252	5189
2793	-9035
13607	-6810
-4086	4338
-7428	-3664
-14785	1810
-2080	4904
-375	-417
-3264	-632
207	779
-10950	11552
-15856	6312
6924	6751
2084	14960
-13668	6125
-1619	8361
-5404	-616
8980	-15097
1082	-9734
-13285	19546
-5144	4113
-4059	9729
-7022	2027
-14995	7514
-15234	14126
-5845	22436
-6850	619
-3779	7692
-13707	7013
-13722	12314
-9375	-3429
7123	-2259
14306	-17590
-12629	5749
-7031	1711
6214	-3498
7944	-8066
2298	-2770
2040	5872
5007	-14161
2516	-11734
-1001	13533
7219	-10305
1380	4917
-1474	10862
8156	5434
-9418	4742
-3246	-2210
8167	-1564
10299	-551
-17739	18957
-10414	10102
26778	1955
-15149	18394
2764	-6300
-14822	6173
7432	13548
3554	3864
-979	-5894
12745	-3331
2168	-5085
298	2708
537	-2082
8574	2588
-6277	-4263
3363	3727
5116	-7661
0	16248
2000	-7
-16388	7453
-997	892
-1510	4606
3922	-9571
1691	-3286
3201	-10493
9395	-7706
-13592	3137
3109	-4642
-3560	8049
72	853
-10314	-2061
-2362	4041
3498	8068
-1285	-11076
-3627	1505
-9693	4005
-6881	1897
3941	-5810
-15095	7094
-6237	-2103
-2575	4595
-6907	6104
-5291	247
6624	-3095
-10880	-3068
7786	-7437
2305	-5863
21513	-9602
3218	9314
7322	-8678
-1217	-5593
7990	-10181
5403	7469
-4776	7388
-4837	11912
-11415	3320
4312	-10344
-3322	240
-13224	7704
-667	-11625
-2066	4676
5244	-4086
-8735	5991
30828	2354
-8905	-12477
12698	-14589
7223	-11154
5363	-7523
8455	6091
624	10058
-8675	5190
-8429	-4545
-8416	-1043
3535	3256
5664	-4747
9863	-4628
-9510	19876
1724	8678
2539	-12224
5131	1510
2741	93
-4562	15694
-6173	977
7581	-1208
-1406	-29159
-3609	13266
-10843	-1589
1350	-8397
-1328	-7577
-12732	2397
-7688	5120
-12446	866
1276	-7584
-8082	-2281
4726	5779
-12856	13866
5194	-8480
-3535	991
460	-7683
8741	-16127
-1610	11518
-7011	4095
8880	-13105
3256	-3137
-13347	-2665
4749	-3555
-7707	8612
6977	-196
2358	8550
3793	-14184
726	-3703
-12585	2336
-8509	-14856
-5747	-5366
-218	4172
-9330	14447
5486	-5593
4598	-22721
-17598	610
2436	-5605
7952	2300
-4842	-7471
-8409	427
16278	-7382
8519	6541
-1560	-3763
4160	40
11429	-18058
11237	3968
141325	5836
1002	3756
19624	-13372
-8916	-3757
10496	3509
9264	1109
-7033	-6663
-9530	839
5841	-8957
-10084	-8542
4769	5263
-10616	9941
2445	-692
9427	-4847
8349	11466
-7365	-8908
-18116	13125
9343	312
5948	-478
7079	-3976
-2497	8304
-4840	20619
2760	174
2961	-4281
8440	2619
-4656	-4733
-5132	6263
-6950	3265
-1938	22051
375	10681
-6705	11941
-1483	-4021
9467	-13354
-20872	23790
5025	-11199
5980	4862
-4627	-1054
11314	-13511
14042	-12749
-13543	12650
28276	7605
5589	2224
1319	-7626
-3381	945
-2582	-8042
-2402	-1260
-1388	-348
-1732	-8700
-1630	-2943
-11918	394
5060	-8002
842	-18601
-3510	900
-14583	8949
6788	18810
-14519	1685
234	-2333
2888	2057
-17906	-1216
10456	-5077
-9792	-3062
4550	-696
5924	2391
-16798	-2527
21518	-16894
-9420	2942
-9965	4914
-363	8328
2175	-15722
-10515	13961
11381	-15576
-866	-903
-2052	1345
-9070	-5529
4249	-12449
16892	-6747
-2459	6122
1934	12882
-5	-4831
13332	3009
1816	-5444
-1481	9068
-5453	8827
-2764	-11552
-35	-6438
12857	-1743
-451	6271
-5356	3927
-5896	3634
-1389	-6938
748	14537
-647	13243
-14628	19854
3692	1671
7646	-9344
2107	2441
-654	-7152
7878	-6152
-6644	-5998
5539	-14609
7758	-8920
12544	-7084
2537	-2524
1401	6726
5794	3852
-13836	11018
-15683	1566
-9085	7878
-2047	1276
-14158	22396
-13060	8468
-21	15712
-5246	10313
9318	-3702
7527	-18290
-814	8748
7519	-3367
1473	11789
12265	-10459
6982	-6039
2922	-2998
-11065	-726
12529	-5293
3531	-8058
19479	-13596
3986	5621
-4038	279
-4227	3820
-3367	4664
4753	4220
3797	8934
-815	30835
2607	1593
12262	-2216
-4026	9276
4956	-3335
1264	-2479
-2627	-16775
1787	14525
-5282	30704
-8879	2127
-1964	-24207
-11589	463
-321	6336
-5783	-825
-5317	-7419
896	-736
-8362	-5548
16172	6736
-1184	3951
4707	1131
-14256	3454
17409	-8877
-4282	-10951
-1529	4307
-1746	6001
489	-5593
-2731	3753
10020	2056
2037	17843
-14395	5427
2391	-6397
-7726	2589
-3408	3602
4655	14339
-2565	11821
8102	3396
-11197	10262
1463	-148
-5634	-4247
-8526	4196
-5546	7171
6157	5269
-13891	6535
5563	-1810
-4841	6768
-1930	2473
18245	-4488
3574	-6809
10574	-21232
-2987	-3979
-7063	4145
1014	2138
7186	13821
9699	-6723
4614	4099
12464	-3465
-6764	-3802
10104	-11577
-16300	350
234	-5980
-8559	3426
-4289	7498
-242	2630
4179	3207
10089	3748
-997	10038
4316	1016
17368	-1931
12053	-6822
-9340	11891
-1557	8479
12799	-17607
38334	10589
705	20346
3268	1080
1240	-3691
4139	-8149
3486	4375
-2138	8595
-1081	-9667
-9565	184
-3310	-6231
-8246	17931
-2876	14936
8942	-21316
-1097	-271
-654	-691
-3969	15042
-9079	10171
-9588	3334
736	8139
-14486	4488
-13663	-1761
11672	-3741
-1571	1143
7235	6401
4161	-2271
-11472	5353
-5681	-13711
-2152	-8776
3141	-9157
-8357	-2242
-6493	-4666
13943	-19189
11056	-4126
-1999	-559
-8468	7604
13030	-2325
849	-9426
7803	-10059
5074	-2991
-13013	-7873
7490	-891
-11156	11333
-3055	3459
4994	-10579
-2102	-3694
-4312	3321
1605	10643
4498	4884
14426	-19659
-8724	11217
-10865	-1974
1746	-5260
-8213	19857
-1427	2294
-1671	-348
4455	-12615
1682	343
483	-6363
-1431	-2319
10332	8829
-4817	5378
442	-13892
10084	6297
-8175	3911
-3691	-10176
3640	9047
-10056	10801
7714	-4577
335	-7109
-8309	4764
11263	4090
-2742	10548
-2155	-8059
-3088	8892
-9637	-2365
2298	4157
-16975	11837
772	-4575
11751	1746
-5213	17954
-7603	-4880
-8115	213
-12122	15978
-544	8545
-2684	-7532
6573	4953
22688	6309
10999	-3191
81	-2079
-8831	-125
2288	-8244
10914	-25033
8032	-7907
3632	-9917
7627	-15309
4349	3310
3140	8682
-337	4677
-19860	3353
-5662	-8148
-7233	4205
586	3934
-6523	-12378
-7073	-1527
-10105	-5079
-12560	10885
7564	-3976
1819	-11670
78199	-28978
1693	-9373
13074	9744
-1145	-17621
-740	-1754
-7254	7162
-14500	-3170
-10125	307
4004	4180
-3588	9731
1944	-3417
13192	-4559
13349	-862
-13107	2563
-7711	1821
-4439	-1090
-8974	-9089
11201	506
-1013	10303
-4150	1033
10275	-23245
-10933	-2629
-271	-2189
-3062	5348
6050	8055
6042	1558
1735	-957
-8918	-1328
-1116	7209
2205	2822
-12808	-10395
-7646	16917
-7085	2415
-14726	6386
-2303	-789
-15921	17112
-14811	-5375
11110	-4033
-10855	-995
22077	-23240
363	-525
-4287	-156
6743	-13509
-11322	11546
-11787	6234
-3953	5269
-2132	-18556
-15253	12870
43	-10977
-2098	6792
-1966	-13102
250	-155
-5787	21628
46	-7230
25793	3436
-808	15960
85	996
-6141	2785
5144	-7193
2189	-17024
-9303	21704
-7290	15464
-4340	10119
6190	-5503
4803	-16378
6871	-3119
198	4793
-1241	-11011
-6619	-17400
11032	-13365
-3820	-4075
3642	-12116
-792	11242
1869	-671
2319	-12744
10638	-21116
-10563	-8321
-2041	6725
-643	5413
7923	-557
-3018	-2864
-6007	20192
-10019	1619
1264	686
-5052	-32
-4912	98
-6034	2657
-7102	10996
-7851	15046
11232	-5365
-8373	9697
11240	-3803
3896	-2691
19367	-18308
-1920	798
-1907	-11350
12062	-16412
5026	-5773
-4259	6136
5852	839
547	-978
-4820	-8658
-4168	-5996
-14055	4528
4351	-2387
-15834	12154
12098	54
-3116	20577
-15528	39909
-21646	11084
2118	1976
-6582	390
4013	-5428
-12903	1684
-15981	8786
-6442	-5222
-6986	-6276
-7606	9794
-310	-221
-5953	1182
3238	-1201
11417	-4551
3012	597
-17958	8030
3543	4276
2409	-1333
16755	-1339
-8877	-4846
690	10744
5600	2008
272	-3682
-11463	7709
-18291	10351
-4888	-5656
11075	-14439
-6917	8299
2533	-1158
7809	-30398
16879	347
-9303	-3033
-2087	-1009
-11801	-6498
1574	-1869
7244	-10961
-3689	1590
-10949	-11789
6659	-6969
-14366	6404
-6398	9804
529	-2655
-12596	16013
25187	-11882
