6595	-5759
-11759	-4649
14071	-16556
-14352	5856
-6155	15986
-11945	-16170
-4980	7857
-2303	14315
11320	-8648
-8056	17846
3969	13759
893	1574
8570	-8968
5699	-2009
10413	-2831
12968	-16889
-7295	12572
3133	-6347
-13435	-13818
3519	-1922
11822	-12563
3142	-6884
17556	-15352
15708	-20984
-2479	24274
-858	134
6264	-1036
8945	-9126
26700	-11884
2708	8509
4043	-10167
1084	-1157
5038	-7696
6213	-4513
-3922	20044
-5757	10802
-7157	2207
334	-1808
-8302	-3479
-7644	-1279
17628	-6469
-2226	3877
-3659	5697
-5068	20102
7914	2602
-6155	20592
10531	-11449
-10077	8190
7055	-204
-4515	3509
10756	-15066
-101	15
-2220	2421
-5101	6894
-5030	6983
-6633	8908
612	-1907
-11062	978
6705	-5190
1161	-3186
8409	2178
-7353	9129
15587	-17460
2544	-2576
-22056	11821
-5085	19372
4869	-4174
-6636	8908
-15516	-4209
-2947	14467
-24885	2914
-20901	2808
-3417	13005
-1669	-2348
-5920	20253
2180	13784
-2792	8623
-1145	12960
-802	-9430
-5247	8186
-2672	5882
-709	277
-3587	-8855
3944	-9301
2478	-2595
-6635	4747
1881	611
15440	-4779
-6869	8105
25435	-29613
-1853	-885
-3878	319
7250	-12799
12702	-20636
-4878	12155
4660	-10656
23904	-19886
-12140	-8029
-4264	10226
428	8588
1688	-578
-12039	-2225
1949	973
20505	-2659
-3270	1834
-6485	14114
-2462	-14707
-1108	46
10734	-17498
-15	-762
8164	-8852
-4595	803
-6749	15979
-1818	21257
2964	-8714
-5702	6907
-4094	5410
-7843	16714
3704	-6633
5459	2699
810	-7822
-1780	2077
-20090	-10566
4589	-24293
-18892	10859
3437	-6819
9184	875
4595	-10659
-1419	2656
-3597	742
-5655	12593
1208	-4876
-2006	-3948
-4299	2265
-2123	217
4819	-13863
-1404	13572
20141	-18547
1145	-4860
1099	-4349
42	6534
14409	-13757
-4885	12200
4799	-100
-14794	343
-17325	13726
14516	-7340
-16420	13468
-820	-2661
-3611	5165
5826	1755
-6345	5703
-4677	2342
-4041	3142
25380	-12458
6950	-11830
-3313	701
-5228	12849
3754	3788
-5334	7390
6661	5726
3903	-10917
-6518	14685
-20408	1598
-10978	4945
-5061	2685
1122	10373
-7763	11608
27021	-3656
17325	2191
1413	-1227
9928	-14599
-1313	3211
10271	-13944
-7040	8338
4262	4947
8855	483
10974	-2690
-4199	2491
-2798	4074
-1890	979
6254	41
1899	-5006
-16310	-15609
5686	-8844
2	-4868
-2139	9355
-4567	3513
-2774	227
6791	-1678
-893	2324
4661	14374
-714	4310
-8285	8510
-434	-1713
-4040	7031
-5525	7014
-3782	-4893
-1499	86
-7792	14557
-7811	3596
-24885	252
13457	234
-7019	13600
23966	-8989
-2626	6902
-15544	390
-6037	7562
9830	-8999
-5427	17652
-4030	4057
1968	2210
1658	-3250
-1795	3131
13592	-10610
6152	-2282
3407	-8233
-4754	2750
27644	-13301
-6792	3782
2715	-4183
-6373	6118
9805	-3182
-281	4519
-6843	16595
15293	-14261
-5022	-788
6378	8544
3600	-5472
6436	-8206
-5052	2303
3923	-5285
-11062	20118
-14382	608
7844	-12115
-17238	-1196
6027	-320
8167	-12394
4222	-6209
14626	-10916
-3845	-322
-4476	7704
-15832	126
512	4393
891	-1619
-6974	12084
3990	-2109
14333	-22915
-164	-2321
-11681	7867
-21026	-5178
-31492	3905
601	-3940
10015	2102
-13880	14446
4203	-3445
-1825	-3543
6923	-9305
-6128	10422
-261	-5403
4909	23693
-2268	-2539
-5417	19521
-5473	4051
8912	-801
-1424	1101
47375	-29750
122	-7452
-55	-2823
-213	-2715
-5409	22103
124	-3820
-14981	5521
-26339	-4130
168	4182
-2894	3794
3240	4269
-6509	-13321
-6249	-86
-7769	-2988
-5387	8747
-9097	914
-3546	3269
-4263	23305
13866	-16880
-18549	863
-1820	-940
6698	-10323
5837	17739
-8088	1812
-10281	4188
-16493	-7517
-28868	-5636
8635	-10824
5477	-10104
3704	-1153
-7228	6243
931	-1319
6058	10823
-5096	-3111
3112	6070
-4491	9034
3983	-7750
-4697	24750
4594	-9920
-12857	-4998
-11165	25927
4865	-11190
-3882	3583
-3935	3629
-9089	4661
-2419	-39
-2187	3682
5434	-2646
-5539	8308
3448	-5036
-3380	1201
-5901	6453
3269	-15502
11010	-11863
-1002	12115
420	-3630
-15750	10763
4099	3359
10939	-12949
-7616	10499
25123	-17868
1026	-1142
-18087	10932
-18873	-2374
6949	-18088
-1029	13440
-2	6347
-2006	-2843
-3849	4898
7334	-7397
-4579	8974
2247	5110
4072	-6429
15854	-18602
3826	-2284
-25484	-11367
-862	-2750
3077	-5524
9017	16064
-6213	6917
13801	4829
-3532	19002
2800	-4554
10944	-19880
-3832	6878
-15037	10729
274	1720
-5668	12642
-6829	416
486	14523
-2439	1807
-13829	-3302
2775	-15157
-7979	7136
-3578	-1306
2180	-5548
18233	-18817
-4364	8376
-2935	7500
-5249	6819
10698	-8560
-5528	-3705
12582	-21387
-502	625
9507	-6646
44512	-20661
2119	16829
-7689	-3532
3907	916
-1114	-286
7331	-7320
5465	-2075
12868	-13426
906	-3953
10497	-12795
-5682	10385
-698	-4676
2935	-6863
3248	-6494
11677	-11414
3171	-4645
1915	9056
2802	-3472
-9976	15946
5741	9627
-19613	7897
-423	-7562
3978	-3929
16977	-16006
3970	-5000
17909	-16338
-3932	2456
-2317	2269
-796	-3210
1789	-6746
-5433	15524
-2228	1916
10471	-11170
-2527	-2064
11659	-10831
-19505	325
-4220	-1788
4805	-7378
-24429	-22046
2567	-1411
4995	564
9567	-13281
-1037	2526
5689	-9159
-9235	10214
-655	13130
8570	-13451
-24510	2079
-757	-739
-15150	-5410
-5850	9984
-578	-739
-4008	7808
4923	-9601
7441	-4909
8169	-11066
2309	-7091
1815	-6417
-4688	21295
4966	16465
8603	-12440
14597	-5829
-9489	3596
-24	-5185
-1872	9022
-5925	12699
-6537	4281
12482	4487
11970	-12195
4070	-3443
-10785	-5549
128	-632
-1892	-11870
-16406	-12055
-6122	7754
-4955	9470
-5728	-2624
2527	-5224
-3917	8819
-4644	21038
-824	2525
-1426	-3257
4750	-11542
249	-659
-3735	11124
9310	-13070
-8062	14381
-17555	5931
23211	-37219
2021	-5076
2364	15893
1550	-6667
5168	-5999
949	-2917
14248	1279
-7758	8668
-8409	13970
-6153	-8996
3635	2089
21783	-7757
-17819	-7734
2565	-6933
2212	1207
7545	-14255
-2085	11315
-15114	-1627
25305	-13625
957	11312
12126	-17090
-17500	-773
4436	-6458
-4802	5801
-3386	11248
4132	-2470
1722	-945
-18235	-3998
1753	15497
-7410	11774
-2906	3407
2711	-2867
-5081	12505
-5626	23194
-4459	7918
10668	-9482
-5386	3787
-7411	7783
-9109	-5420
-3384	-7338
5908	-5411
-19130	13551
9760	-19057
6089	-14345
5183	4351
-20367	-9044
17910	-8582
-16266	8628
-2863	2925
-305	356
7225	-6257
-3783	7497
15349	-3342
-2194	4020
-5563	18072
11660	-15798
7752	-10818
8546	3392
8882	-16666
-16443	-25892
4215	-8658
8047	2179
2597	-7169
2040	-1432
-12592	-1898
-5515	6073
2124	13819
-2496	-232
15602	-12958
-1874	-3557
-667	-1623
8733	-11833
-10076	7840
-2666	2588
-7723	6387
5156	-3548
8296	3077
10109	-7637
-62	1446
6134	-10263
-4687	9223
-2272	-3364
-4043	15256
12111	-15698
22135	-11957
4523	-8836
-4987	8891
-6677	-4483
7659	-5758
-28465	12105
-5295	-2326
-7114	9719
3937	-8299
469	9390
-5699	7730
10832	2780
3859	-5086
3676	-7849
4473	14097
-1433	18980
1250	10026
214	6055
8071	11952
-1929	-565
-1040	-2681
5957	-15042
-1178	-3100
7028	-8711
2881	5036
-17443	6613
-6793	6551
-5554	12635
3040	-7018
-16182	-18907
-15513	15926
-14209	-11130
9689	-11694
-7887	9385
-6841	11087
5494	-10070
578	-2637
-5287	4398
7157	-10920
13707	-18761
6214	-475
3684	-5363
10300	-1576
98	20072
-4615	5746
-4661	6162
1906	23225
-9024	13518
-4941	15386
-6730	12611
-6091	-12266
-3427	-775
-3242	6419
3784	10586
9141	-4214
4681	9251
-5443	8698
-4620	-8749
152	17503
23559	-27088
5195	-13086
-1976	1405
-14562	1222
-5950	162
-4366	17445
14804	-6992
-6542	11056
-1871	4205
752	4509
-6569	13869
2171	-2772
-14474	-3304
-3928	1536
8216	-6333
16897	-11394
-6536	17881
4846	7566
-6450	16025
12617	-16644
-4396	2965
2030	-7452
3461	-9301
5821	11490
-6152	10527
-9115	700
2148	12054
-2491	-2778
3017	428
-5769	4095
517	1971
13691	-10588
10915	-19059
-1287	29303
-6268	12290
2091	-708
-1991	23360
1896	4771
2841	-3753
79	128
-5007	20106
-7495	10632
-2463	4459
-3774	2132
-6821	6729
4868	-901
17170	-23335
-2620	15014
5846	-10185
5570	-10578
9937	1002
-6525	4432
-2404	17700
-5930	6075
11148	2688
11159	-10764
11917	13119
-394	-2480
-3556	-2706
-5765	6119
16440	-17727
-13052	-9527
-5366	7407
8721	-6872
-893	-3771
11401	-6502
-3215	13683
7013	-14431
-3925	-1246
11431	-17604
