14188	-14918
-12092	12553
-12282	11337
-11165	12316
-10419	9752
1952	-149
-12051	11428
10121	-7441
-3331	4707
8163	-11526
7610	-8657
-5993	6780
-2198	4639
-3766	2709
12949	-15402
21890	-14886
7312	-7984
12252	-14876
2019	-6888
-143	2664
5752	-7809
13161	-14056
4204	-9218
13940	-13374
-11486	8319
-9506	11112
2385	2393
-9947	6940
15634	-15947
-8956	5645
17205	-11799
-6329	3654
7240	-11420
-4343	6622
-6533	7704
-6549	8950
15736	-11176
13022	-14172
14532	-14618
9227	-9694
7744	-7298
-2660	-1656
6947	-3090
-4258	3022
-2499	4185
-3796	4473
10524	-11238
-3110	1269
-3617	3629
-12774	12570
-85	3836
1684	3095
-13433	11588
-12728	12458
-10733	11789
9734	-7577
10316	-8424
-2888	5704
-11322	12456
1149	-3500
-8358	2683
8427	-11975
7735	-2428
10488	-11515
8178	-13721
5803	-8095
-586	3400
-11982	10614
-9853	12230
3767	-2524
3189	-7869
-11414	12575
5494	-1484
-8501	9692
1916	1530
-5398	6332
8843	-15038
17501	-14128
17283	-15692
16340	-13576
-12929	12585
-3269	5524
-11475	11485
14008	-11379
16	3229
-1784	2481
-9272	6323
863	-10310
14630	-15363
-2421	1334
-1781	3416
9127	-4180
14265	-15033
5337	-2827
10139	-11646
-9485	8823
-758	4859
-11055	9438
16352	-14780
10856	-12119
-10655	6697
15250	-16105
-9878	10436
-2539	3080
-7785	8936
7963	-10560
-12345	12360
-13260	12392
2703	-4033
-6468	5337
18446	-16849
-919	2090
-4607	4320
14366	-14850
-12432	12599
-15203	12573
-12875	10691
-10363	6061
-12203	12211
9836	-16645
11307	-10620
15298	-11053
13122	-16424
8084	-7348
-1398	3165
-11869	10904
-3468	2044
-9548	11099
-2824	1783
-13652	12588
-3773	4051
-7019	6996
-11284	12436
-8345	9173
-13007	12444
-10900	12565
-12453	11871
8025	-12391
-2389	3629
4164	-1312
-13137	12591
-3854	5388
9580	-6927
-9285	9789
10630	-15801
671	-99
-11363	9562
-7590	6296
5282	-10830
9309	-15240
-10024	10420
-7118	6635
-2865	3151
-8132	8879
16404	-15751
-7332	6909
-6057	8359
-10265	11415
4270	-11478
-13869	12109
-2879	4342
2508	-3361
-7544	7746
1919	-518
-9984	10557
5772	-6117
-4481	8773
10237	-16196
11389	-12283
-11746	12520
-12228	12382
14279	-16741
14107	-15267
-5950	8103
4775	-2737
-3628	2811
-11528	12571
-5198	1729
-10131	9214
-10280	11341
-7168	7055
-1621	3960
-12345	12224
15444	-15147
-8494	7414
10603	-7257
-8902	10321
-3820	2956
-10419	10605
16874	-16615
-4452	6932
-10485	11726
-14115	11792
17595	-16222
-2303	4703
10819	-16658
-16165	12535
13944	-8444
-8712	6293
-7189	6690
8604	-7723
-3274	4889
9245	-6017
-5043	6910
10859	-9671
6580	-7929
-2002	3088
-12645	12598
-4344	4234
-3413	3763
11151	-8912
-13890	12558
-2845	1993
-11787	10251
14783	-11801
11686	-11802
-11016	12182
-3789	1661
-8515	8488
-13339	9936
-7567	8661
14665	-15658
17493	-12764
-14597	12286
10894	-7686
-12578	12242
-1740	1138
7628	-4574
4689	-5520
-7958	11499
9040	-4122
13578	-8848
-4957	6440
-77	799
-13060	12070
478	4339
16346	-14439
15302	-16077
-11323	12131
4603	-3150
4193	-13863
-9519	11577
16619	-11893
-12634	12165
565	414
8946	-8481
-7230	7656
-8037	9951
8018	-11052
-6157	2308
8517	-12439
-3592	2450
-6953	245
-11108	12556
-6944	8514
-1215	1987
5860	-4883
-12807	12469
-9225	10401
-14650	12391
-11496	10782
15244	-12740
-10087	12311
-1836	4702
12480	-8525
7988	-15257
-923	2168
-9405	8861
-4172	4139
16083	-16735
2744	-701
-7052	9420
-11286	12424
6337	-5927
8525	-8619
-1348	1062
-14435	12565
-7451	5141
-9224	10262
4205	-2900
20035	-16860
-6194	8268
-8283	9866
22214	-16842
2734	-1984
4788	-4955
-6599	2537
-9209	12049
-7682	8069
14956	-13447
-6692	5416
9291	-10221
4510	850
14131	-15062
12218	-14433
6494	-8135
-6096	3469
2666	-856
6350	-3932
-6394	7189
1236	-2097
6032	-9235
-12715	12602
19135	-16768
-10314	12597
14545	-9853
-8696	7307
5827	-12984
-7850	8666
1290	27
-429	2413
151	315
-3252	5326
7656	-9972
-4024	7480
2109	2139
-9818	8956
-1244	-2779
14305	-11768
10972	-9553
-12683	12602
4020	-7127
2576	-902
-10963	7782
14852	-16433
15632	-13121
11676	-16438
-1835	4642
-6443	3564
1072	-1103
-11466	12470
-6989	6332
4767	-3644
4922	-7099
-12017	10612
4887	-4824
10996	-14330
12051	-11700
-760	4265
-6994	8415
16177	-15860
-10414	11837
-14445	12279
-11687	11665
-10295	11670
3323	-3742
4510	-2340
-9005	10886
-10830	11338
-10033	10207
11398	-16426
-6772	9319
-11952	12573
1840	112
11034	-3349
-12238	12402
-3490	4639
-11946	10807
15137	-16112
-12624	11403
6369	-4784
-569	2441
-9366	10678
-1877	3020
22120	-16756
-4980	-1070
-8884	8511
8447	-6883
18079	-16823
-13557	10153
10220	-8054
17011	-14198
12642	-16857
842	432
