0	7233
0	17590
1	-14830
0	-4387
0	-7731
1	-11099
1	3569
1	-2126
0	-20559
0	2660
1	468
0	915
0	20671
1	-12165
0	5930
0	13057
1	-8605
0	-373
0	17291
1	5293
1	-7002
0	4579
1	-200
1	-10133
1	-6321
0	-8132
1	-6747
1	-2354
1	-11013
1	-3179
0	3115
0	23247
0	-2552
1	-6606
1	-8742
1	-15983
0	-370
1	4154
1	-22721
1	-3443
0	14105
1	-6720
0	693
1	-6014
0	2743
1	-6364
0	12880
0	-5659
1	-348
1	-19228
0	17540
0	12792
1	-1245
1	-4596
1	-6430
0	1323
1	-15803
0	10930
0	-2396
1	6460
1	6605
0	11320
0	12802
1	4598
0	7883
1	-19494
1	-14542
0	9564
0	10916
0	-301
0	10707
1	2949
0	-5098
0	3482
1	-16085
0	7229
1	-6767
1	-6690
0	8516
1	-6344
1	-1364
1	-8341
1	-17172
0	3169
0	18938
1	-6222
1	-11121
0	3231
0	10221
0	5426
0	-2590
1	-869
1	-18377
0	1958
0	9416
0	8913
1	-1022
0	18755
1	-381
1	-12360
0	2583
1	1515
1	2648
0	12493
0	3686
0	6142
0	5272
0	9213
1	-5761
0	8597
0	-1826
1	-830
0	-2186
1	-2134
1	-12824
0	22017
0	-418
1	-9565
0	7129
1	-5905
0	21820
0	-948
1	-4804
1	-14410
0	10993
0	4900
1	-14631
1	-13667
0	4929
1	-4007
0	-11346
1	-2825
1	-1676
1	-6166
0	25074
1	-7697
1	-5545
1	10421
1	-4543
0	-5844
1	-1591
1	-8833
0	-8854
0	10554
0	10646
0	2115
0	18459
0	4477
0	-394
1	-1922
0	17145
0	876
0	15940
0	16311
0	20459
1	-18307
1	-7903
0	15970
1	-8138
1	-9221
1	-11897
0	-744
1	-8167
0	5875
1	902
1	-366
0	13573
0	11791
0	10148
1	-2164
1	25
0	15081
0	-1047
1	-8853
0	-10136
1	2783
0	2607
1	4772
1	-595
0	-6836
1	-13941
1	-915
0	8856
0	5884
0	-1051
0	6449
1	8634
1	-8276
1	-1293
0	11984
0	20565
0	13724
0	15796
1	-12249
0	5932
0	8239
0	1410
1	-8883
1	-9315
1	-15328
0	9641
1	-1033
1	1950
0	15973
1	14553
1	13412
1	-4297
1	-15187
0	-5887
0	5295
0	5267
0	11381
0	13289
1	-10997
1	7680
0	6125
1	-7103
1	-8242
0	1595
1	-10966
0	5175
0	9650
0	18626
1	-7405
1	-2899
0	6616
1	-4401
1	-7991
0	3147
1	-9091
1	-12976
1	-10655
1	-12433
0	21386
0	9557
1	-4366
1	-7433
0	8029
0	17308
1	-12277
0	244
0	7969
0	6000
1	-5473
1	455
1	-5710
1	-5757
0	15564
1	10648
0	-2915
1	-22638
1	-6877
0	15152
1	-14067
1	-4172
1	-18895
0	2568
0	20438
0	12409
0	11661
0	6793
0	7053
1	-1314
0	-4713
0	4793
1	-18270
0	9856
0	-6802
1	-4982
0	15347
1	-9327
1	-3476
0	1705
0	-2556
0	6816
1	-19255
0	5133
0	-4219
1	-4480
0	-8813
0	-2997
0	-4910
1	4162
1	-11916
0	7797
0	13113
0	18279
1	-6973
0	6099
1	-6512
1	-13810
0	15395
1	-1640
0	5741
1	-3116
0	-5409
0	13226
1	979
1	610
0	14674
1	-3329
1	-8897
0	14537
0	4970
1	-7436
0	12198
1	3809
1	-4923
1	-14545
0	22510
0	1874
1	5254
1	9358
0	-1811
0	2586
1	-6647
0	-1536
0	6475
0	6182
1	-2998
1	-8294
0	10033
1	-6485
0	4259
0	10859
0	12381
1	-9967
0	10590
1	-6395
0	10754
1	-5129
0	-3137
1	-12876
0	479
0	25777
0	19812
0	23918
0	18478
1	-10384
0	29339
0	6274
0	5451
0	-1773
0	4417
0	3050
0	-9680
0	6745
0	23539
1	-12881
0	12536
0	-6288
0	7484
1	-6640
0	12828
0	3195
0	12447
0	-5221
1	-30899
0	16122
1	-8628
1	-17888
0	11916
0	822
1	-6383
0	-3542
0	7144
0	-213
1	-17286
0	9888
0	5738
1	-556
1	-5994
0	1082
1	15201
1	-2778
1	-15520
0	10859
1	-5006
0	9051
1	-2600
0	1075
0	10491
0	7729
0	10034
0	6080
0	13770
1	8943
1	-4409
1	-7473
0	5027
0	-11615
0	3628
0	-1760
0	11428
0	3836
0	-5103
0	-4084
0	-14124
0	9153
1	-12459
1	5347
1	-9624
0	12531
0	17658
1	-14063
0	4304
1	626
0	-1837
1	-5649
0	6076
1	-6719
1	-14155
0	9050
1	5700
0	-8069
1	-4942
1	-7259
1	-2616
1	5938
1	-8046
0	5241
1	-19966
0	-3048
1	-15792
1	-18518
0	879
0	-11642
0	7105
1	-11660
1	7605
1	-8975
1	8703
0	-9126
0	28
0	7429
0	23785
0	-1061
1	5392
0	1126
1	-6532
0	9612
1	3402
0	2352
0	14867
1	-13568
1	-9095
1	-24275
0	26040
0	586
0	20110
0	5390
1	-14423
0	11958
0	-88
1	-20202
0	-1339
1	-13089
1	-5146
0	-7530
1	-2969
1	2033
1	-8246
0	-4138
0	234
1	-1547
0	124
0	2897
0	7474
0	1206
1	-17748
1	-12944
1	-15551
1	21204
0	7545
1	-13109
0	10656
0	-3022
0	3353
1	-169
0	13116
1	-3741
0	11899
1	5667
0	-2349
0	15378
1	-17165
1	322
1	-15071
1	-5767
0	-4808
1	-9416
1	561
1	-9593
0	-5206
0	16541
1	-14478
1	-2008
0	6873
1	-18773
1	-6027
1	7074
0	-10895
0	1199
0	3757
1	-12448
0	5740
1	-14452
0	-5601
1	-8542
0	8329
0	15885
0	7911
1	-10838
1	-148
1	-19962
0	-3418
0	-1996
0	2377
1	6781
0	6567
1	4155
1	-388
1	-19056
1	-17906
0	13354
0	-4900
1	-6348
0	8178
0	-14794
0	6453
1	-7519
1	-18004
1	1696
0	7774
1	-22249
0	12169
0	1463
0	11813
0	-2448
0	21633
1	-3195
0	11449
1	-8055
0	9896
1	-10054
0	8041
1	1132
0	3134
1	-7421
1	3008
1	734
1	-5145
0	-3329
1	-1052
0	-2761
0	-1810
0	6777
0	-8813
0	14259
0	4404
1	5718
0	20227
1	-14905
0	16801
1	-9977
0	8009
0	-2117
1	-2504
0	8720
0	-3487
0	7669
0	-6444
0	-6644
1	-5707
0	-2275
0	12965
0	-4023
1	-5285
0	-5166
1	1134
0	8126
1	-6661
0	19549
1	4409
1	-5141
0	6474
1	-8793
1	-13373
0	1728
1	-11461
1	-16305
1	175
0	5477
0	-8976
1	11751
1	5964
1	-4572
0	8103
1	-6393
1	-3962
1	-22315
1	-5022
0	99
1	-13844
1	-7410
1	-6915
1	-21048
1	-201
0	2849
0	19605
0	10198
1	-17219
0	8351
1	-14019
1	-5989
0	10218
1	-16888
1	-9658
0	-3551
1	-17364
0	1825
0	9106
1	-3939
1	-8225
0	8698
0	1085
0	-7307
0	12711
0	13752
1	-14734
0	6885
1	-8909
1	-5912
1	-24427
0	699
0	12149
1	-14052
0	10279
0	-10713
1	-5423
1	-10680
0	11622
0	15949
0	4023
1	4667
0	10061
0	-1292
0	-1056
0	16328
1	-2898
0	12302
1	-6016
1	-2212
1	-5106
1	-6452
1	1302
1	-6896
1	-8664
1	-17050
0	6208
0	11010
1	-1791
0	-1651
1	8808
1	-9425
0	7156
1	1421
1	-9077
1	-9083
1	-2807
0	-4914
1	-12612
0	8801
1	-399
1	-13644
0	8349
0	5471
1	-4464
1	-6012
0	2638
0	-642
1	-7928
1	-11160
1	-9772
0	6026
1	2464
1	10204
0	6390
0	-8586
1	-7973
1	-14248
0	-2802
0	2493
1	213
0	-3161
0	10880
1	-9980
0	12868
0	7874
0	-1146
0	-1639
0	-9125
0	7008
1	-6306
1	-16351
0	8803
0	874
1	-4950
1	-18054
1	-19450
1	-8003
0	13692
1	-8734
1	-6339
1	767
1	-9656
0	9148
0	-10585
1	6001
1	-8243
0	-7395
1	-8471
0	6112
1	-21051
0	1650
0	2417
1	226
0	19040
0	5527
0	18254
1	-16231
0	23718
0	9875
1	-14846
1	6500
0	-8192
0	11919
1	450
0	-7775
0	6106
0	-9478
0	-4108
1	-7317
0	1896
1	-2325
1	-16316
1	-13820
0	12088
1	-5569
0	12762
1	-7580
1	15760
0	13879
1	2107
1	-1555
0	8914
0	9592
1	-14416
1	785
0	-2115
1	-9234
0	30091
0	1363
1	-7801
0	3261
1	-9394
1	-2928
1	129
1	-11696
0	13033
1	1226
0	2365
0	-5734
1	8933
1	1331
0	-437
0	-6270
1	1820
0	6801
1	-2500
0	24664
1	-11103
1	-11561
1	-7576
0	8718
1	-5832
0	17337
0	32816
0	-7736
1	6949
1	-3083
1	-9141
0	497
1	-6407
1	1261
0	22994
1	8345
0	-253
0	20331
1	-8087
0	-3146
1	-12642
0	4113
1	417
1	-12457
1	-6087
1	-10076
1	-11818
1	-4698
0	-3760
0	18615
1	-2109
0	4024
1	-14837
0	2479
1	-2463
1	-3955
1	-8622
1	-5015
0	11791
0	-2830
0	10342
1	-3032
0	10466
0	-3512
1	3182
1	-12680
0	5809
0	15651
0	3065
1	-2249
1	-8566
0	-12464
1	-3771
0	393
0	765
1	-14120
1	920
1	-7463
1	4975
0	1714
1	-12508
1	-12289
1	-2976
0	8577
1	-2763
1	-11468
1	-4564
0	6342
1	319
0	3281
0	23691
1	-5755
1	-7324
0	19446
1	-11965
1	-9465
1	-9960
1	-20648
1	-13097
0	-2100
0	2391
1	-14801
0	-173
1	-14055
1	-10451
0	713
1	-8909
0	-5196
0	3451
1	-12537
1	3214
1	1577
0	-1652
0	-6411
1	777
1	-3157
1	-6313
1	-5103
0	3766
0	7643
1	-1932
0	8202
1	2375
0	6483
0	-10283
1	-14963
1	-6908
1	-11228
0	6184
0	19378
0	-794
1	-9337
0	13004
0	9436
0	3668
0	11023
0	7756
1	-9665
1	-10504
1	18057
0	6423
0	10102
0	12691
0	10500
1	-29
1	-3962
0	3393
0	-436
1	-9044
1	7652
0	13833
0	-7377
0	6155
0	14086
0	397
0	-2523
0	2360
1	-17111
0	-12331
0	3238
1	-1206
0	21606
1	1405
1	5269
0	-51
0	4484
0	6136
0	650
1	-2969
1	964
0	-646
1	-7798
0	10978
1	1982
0	1017
0	6402
0	5318
0	7290
0	-9495
0	-2146
0	9557
0	3920
1	2784
0	17648
1	-1832
0	7673
0	21158
1	-16782
0	14192
0	1531
0	12845
1	-16285
1	-3762
1	-17017
0	7390
0	7003
1	-29922
0	9923
0	11619
1	8196
0	945
0	9481
1	-17849
0	4070
1	-11301
1	767
1	-14505
1	-126
1	-237
0	6278
0	2897
0	16442
1	-5634
1	-18067
0	1266
0	18297
1	-7736
0	-10113
0	4535
1	-5595
1	-5912
1	13022
1	-10074
1	-14405
1	-4086
1	-1679
1	-1959
1	-5381
0	16012
0	17188
1	-14923
0	3919
0	4699
1	-5515
0	20611
0	-13563
1	-16321
1	-825
0	9441
0	-10907
0	-11082
0	-3520
1	-12332
0	7919
1	-21396
1	-14406
0	11791
1	-5050
1	-16735
0	13
1	-6775
0	20757
1	-6938
1	-8857
0	-10970
1	6316
0	-12357
0	6005
1	-4107
1	-14327
0	-10319
1	407
1	-1269
0	1969
0	2278
1	-9486
1	-17657
1	825
1	-3276
0	10078
0	-14073
0	-5917
0	-2800
1	-751
1	-6107
0	6891
0	11601
0	10827
1	-12780
0	-6413
0	-421
1	-13658
0	7608
1	7704
1	-11231
1	-242
0	17238
0	497
1	4888
1	-8006
1	-12869
0	12814
1	-5505
0	-6355
0	10010
1	-6731
0	959
0	8766
1	-1545
1	-3116
1	-6539
1	5663
0	5476
1	-21610
0	13042
1	-10320
1	11652
1	-10830
0	-4433
1	5324
1	-15221
0	-5190
0	-4520
0	-11147
0	-6339
1	-15546
0	-8080
0	5574
1	-7093
0	14027
1	1773
0	5015
1	-18265
1	-13083
0	6903
0	11670
0	-158
0	-4482
0	14413
1	-11637
0	6061
0	-290
0	1706
1	-9788
0	3164
0	1928
1	-4971
1	-4480
0	13743
1	-1778
1	-6204
1	-13821
1	-5175
1	-351
1	-6049
0	-2018
1	-2742
1	8157
1	-10281
1	-17484
1	-19828
0	6374
0	12271
0	4214
1	-14001
0	22179
0	3646
1	-14099
1	-5743
1	-817
1	-17688
0	6214
0	17140
0	-8016
0	11896
0	-9490
1	-12698
1	8443
1	5896
0	11731
1	-4588
0	12272
0	-10267
0	15990
1	-7726
1	-10449
0	-9236
0	8933
0	72
1	-9493
0	-4424
0	-10821
1	-3052
1	1377
0	13689
0	-5232
0	-5661
0	13268
0	2465
0	8675
1	-30705
0	22958
0	11782
1	5036
1	-7930
0	5754
1	3489
