4275	-12221
-26329	-48
3542	-48
3665	6038
3986	-2077
-8887	-2077
-30643	-10192
3439	1981
4216	-6135
-33503	1981
3989	-48
3793	1981
-32120	4009
938	22269
3419	6038
4018	-48
3819	1981
3656	8067
4303	-12221
3622	4009
3660	-2077
4251	-8163
2834	8067
4297	-12221
3745	6038
-8203	-12221
1780	20240
3883	1981
4041	-2077
2683	12125
3492	1981
4013	-2077
2751	10096
3674	-2077
-15241	8067
3178	6038
4226	-8163
4097	-8163
3980	-4106
4021	-4106
4094	-6135
3243	14154
4401	-18307
4056	-8163
-29579	-6135
3859	-48
4237	-12221
4126	-6135
4104	-8163
2278	-6135
3926	-6135
3684	-2077
3072	4009
-2441	4009
1952	18211
3774	-2077
3825	-4106
3526	4009
-27687	-10192
4003	-8163
1407	-6135
3415	8067
4144	-10192
3407	4009
3806	4009
-1007	24298
3839	-2077
-22470	10096
-2644	-8163
4078	-4106
4309	-12221
4016	-4106
3007	12125
3533	-48
4281	-10192
4026	-6135
3682	1981
3982	-10192
3787	-2077
4217	-10192
4167	-6135
2885	10096
4254	-12221
3505	1981
3989	-2077
3617	4009
-25933	-18307
-32242	-48
4215	-6135
4118	-6135
4207	-6135
3782	1981
4097	-10192
3466	6038
-30177	-10192
4036	-6135
2944	10096
4053	-2077
2741	10096
3442	6038
3993	-14250
3588	1981
3910	-48
3850	-2077
1505	20240
4204	-14250
-30677	-4106
-771	24298
3690	4009
4263	-10192
3593	6038
2419	16182
-32632	8067
4221	-8163
3951	-4106
4009	-6135
3914	-2077
3897	-48
3780	1981
4303	-16279
4014	-48
4099	-12221
3924	-4106
3874	-4106
4100	-6135
-3810	34442
2707	6038
2879	-4106
4241	-12221
1929	20240
2650	6038
2881	10096
-26299	-12221
2723	14154
1722	20240
3359	1981
-4849	36471
2809	12125
3245	4009
3449	1981
2965	14154
3620	6038
4122	-4106
3772	-2077
4139	-6135
3797	4009
4186	-12221
3330	1981
-33285	8067
4167	-12221
3138	8067
4020	-2077
4057	-6135
3531	-48
-34678	8067
1622	18211
3745	-2077
2777	14154
3563	4009
2593	14154
3862	1981
3014	14154
3794	-4106
3582	4009
1871	12125
3347	10096
2282	12125
1945	16182
3303	1981
4036	-6135
3757	-48
2460	14154
3204	1981
-3869	36471
3370	8067
3465	-48
3443	4009
3787	4009
2437	10096
4314	-14250
-31420	-4106
-1326	10096
4067	-2077
-6832	44586
4028	-4106
3235	6038
4354	-14250
4199	-10192
3654	-4106
4171	-12221
4081	-8163
-18132	-10192
-33875	1981
4183	-14250
2864	10096
4020	-6135
3882	-48
3874	-2077
4008	-48
4290	-6135
939	24298
3910	-8163
-1095	-4106
4144	-6135
1154	18211
3915	-2077
3699	8067
-740	26326
4004	-48
3998	-2077
3568	-48
4062	-6135
4232	-8163
4199	-4106
4197	-6135
4255	-10192
-6441	-2077
3914	-2077
3706	4009
4203	-8163
3945	-2077
3351	12125
4057	-8163
3678	1981
3664	-2077
-33630	4009
3404	6038
3380	8067
3989	-4106
3763	-48
3017	6038
3944	-6135
3879	-2077
-35982	36471
1933	-48
3881	-2077
3865	-48
3785	1981
4232	-8163
-1585	-48
4057	-2077
3712	4009
2923	10096
3332	8067
4033	-4106
3985	-4106
3028	8067
4260	-12221
4191	-10192
4133	-4106
3337	6038
3917	-2077
4104	-8163
4010	-4106
3890	-4106
3823	4009
3667	1981
-3496	4009
3900	-2077
3553	4009
4295	-6135
4198	-6135
4133	-6135
3414	8067
4272	-12221
3873	1981
-11923	-4106
4125	-6135
-1936	28355
-32623	1981
-24966	-4106
-33396	4009
4055	-4106
3682	1981
4330	-18307
3417	8067
3644	-48
3749	4009
3953	-48
3891	-2077
1056	22269
4206	-8163
4079	-10192
3208	6038
4106	-6135
3583	-48
3823	-48
1199	18211
4360	-14250
4012	-6135
3648	-48
3883	-4106
4059	-2077
2048	22269
4214	-8163
3318	4009
2577	12125
-31028	1981
4278	-12221
3992	-2077
2848	12125
4149	-8163
-28344	-14250
4051	-8163
3339	8067
3882	-2077
3477	4009
958	-2077
4035	-8163
4164	-8163
3744	-2077
-25594	-6135
3863	-48
2162	16182
4161	-8163
4092	-8163
3404	-48
3800	1981
3940	-4106
3654	-48
4195	-10192
4259	-12221
3816	-2077
3536	4009
3014	12125
4033	-6135
4200	-8163
3701	-2077
4298	-14250
3591	4009
4137	-8163
3245	10096
3430	4009
4310	-16279
3412	10096
3150	1981
-34982	14154
3883	-48
3750	-48
3227	6038
1347	10096
-24739	-12221
4205	-8163
3167	6038
3804	-2077
-33945	6038
3748	-48
4093	-8163
2356	14154
-33570	6038
3042	8067
3109	10096
4254	-12221
-6039	8067
3777	-48
2503	8067
4404	-22365
-33512	-48
3890	-48
4103	-4106
3726	-48
4348	-14250
3666	1981
3795	-48
3801	-48
3771	1981
3815	-48
4317	-14250
4128	-4106
4164	-4106
4114	-8163
-21783	-2077
3786	4009
-24861	4009
3873	-2077
-31345	-2077
3302	10096
4235	-8163
3896	-48
3789	-2077
3886	6038
4207	-10192
2921	10096
1948	20240
-2391	-2077
4062	-2077
-30744	-6135
4016	-6135
3889	1981
3889	-4106
3474	1981
3947	-2077
3769	1981
