-5544	1
16641	0
72	1
-8263	1
-8491	1
-5443	1
-7373	1
-7668	1
-8172	1
-1029	1
16537	0
-7812	1
-5323	1
16600	0
4549	1
16592	0
-4877	0
-7322	1
-8529	1
-925	1
-8453	1
-6245	1
-4600	1
-6643	1
-8530	1
16551	0
-8529	1
-7684	1
-7297	1
-7298	1
-8348	1
-1285	1
-8529	1
10360	0
16475	0
-6100	1
-7754	1
16655	0
-8180	1
16675	0
16453	0
-4870	1
6893	1
-6680	1
-6440	1
-8450	1
-6157	1
-8049	1
-6934	1
16500	0
-4809	1
16415	0
7666	1
-8460	1
16488	0
-8316	1
-7265	1
-8530	1
-7499	1
-7427	1
-7376	1
16618	0
12008	1
-8298	1
16604	0
-182	1
-4118	1
-8322	1
-6753	1
-6620	1
-7033	1
-8530	1
-3571	1
16628	0
14824	0
-8337	1
-8523	1
-8446	1
16589	0
16634	0
334	1
16162	0
9267	1
-8299	1
-50	1
-5829	1
16507	0
16427	0
-8529	1
-7297	1
-3836	1
-8529	1
-7278	1
16637	0
-8513	1
-7877	1
16678	0
-8448	1
-6177	1
-7908	1
1050	1
-7482	1
16630	0
-8530	1
-8497	1
7171	0
3889	1
-7333	1
16606	0
-8168	1
1008	1
-2967	1
-7499	1
-8495	1
16665	0
16672	0
-6108	1
16444	0
-1438	1
16587	0
-8423	1
1233	1
-4196	1
-6364	1
16217	1
-8320	1
-5243	1
-3708	1
-8475	1
-6222	1
-8530	1
-2317	1
16425	0
-8502	1
-8372	1
-8530	1
16649	0
-8386	1
-8521	1
496	1
-8416	1
2127	1
8040	0
16620	0
-6577	1
-8484	1
7036	1
-7346	1
16644	0
1735	1
-6378	1
-8370	1
-2301	1
16638	0
-5622	1
6309	1
-8408	1
-8439	1
16631	0
-6944	1
-8519	1
4410	1
-5364	1
-4779	1
2087	1
-8529	1
-3799	1
-2781	1
-8529	1
521	1
-7519	1
-393	1
5959	1
-8485	1
-126	1
4178	1
-7514	1
16644	0
12799	0
-8272	1
-8334	1
-6325	1
-5767	1
-8324	1
-8358	1
-6567	1
16659	0
-8257	1
5731	0
-8528	1
16621	0
-8530	1
-8505	1
-8436	1
-6678	1
16621	0
16641	0
-8045	1
-8528	1
-8496	1
-8525	1
5119	0
16645	0
-8421	1
-8529	1
-8530	1
-4487	1
-8416	1
-7172	1
-8036	1
-8530	1
-8524	1
-7584	1
16528	0
16652	0
-4114	1
-5674	1
-8529	1
-8368	1
-3826	1
-3667	1
16657	0
-8527	1
-8297	1
69	1
-8516	1
-8458	1
6625	1
-6897	1
-5913	1
297	1
1540	1
-8117	1
16606	0
1917	1
2670	1
5483	1
16665	0
6732	1
-5536	1
16345	0
9737	0
-8298	1
-8218	1
-8305	1
-8509	1
11682	1
-3391	1
16650	0
-8530	1
12732	1
16649	0
16615	0
-8096	1
-8084	1
-4958	1
-8434	1
16659	0
16644	0
-8520	1
10321	1
-7480	1
-8011	1
-8199	1
-8530	1
-6897	1
-7069	1
-8451	1
16361	0
-8395	1
-8322	1
-8290	1
-5742	1
-8527	1
16657	0
-6038	1
-5998	1
-1378	1
15156	1
-6074	1
15354	1
-8530	1
-3136	1
-8069	1
-1847	1
-8530	1
-7195	1
-4928	1
16453	0
-7952	1
16510	0
-8530	1
-3807	1
14910	1
-8404	1
-2036	1
1658	1
-8529	1
12609	1
3142	1
-8219	1
16581	0
16621	0
16434	0
3419	1
-3994	1
-8271	1
-7446	1
-7129	1
4224	1
-7045	1
-5181	1
-7748	1
16663	0
-8143	1
-8505	1
15802	0
-6851	1
-8530	1
14575	1
-7419	1
-8371	1
-3915	1
-7952	1
-8529	1
-7289	1
-8416	1
-8286	1
16568	0
-6489	1
-3016	1
5030	1
-6551	1
16602	0
-635	1
-8359	1
16406	0
-6943	1
-8530	1
-8524	1
-2219	1
-8529	1
-3395	1
-2074	1
-7402	1
-8529	1
-2037	1
-8215	1
-1482	1
-8530	1
-8529	1
-8530	1
-7482	1
6851	1
-8530	1
-8530	1
-4508	1
-8381	1
-8529	1
-4115	1
-3316	1
-3072	1
-8530	1
16593	0
-4906	1
16520	0
-8400	1
7672	0
2611	1
-8476	1
-8512	1
-5884	1
16633	0
7449	1
6316	1
-8524	1
16557	0
2484	1
-8480	1
16355	0
-4537	1
16559	0
-8490	1
-4199	1
-8530	1
7274	1
16651	0
-7251	1
16075	0
16403	0
16504	0
13577	1
-7987	1
16561	0
-6969	1
-2289	1
16561	0
-4420	1
-1065	1
-8504	1
-4372	1
2775	1
-8135	1
-8496	1
-8529	1
-8495	1
15753	0
-6087	1
16595	0
16515	0
14178	0
-8530	1
-8396	1
-8493	1
-1612	1
-826	1
-1695	1
16478	0
16643	0
-7513	1
-8530	1
-1502	1
-5544	1
-6453	1
-8401	1
-8527	1
-1365	1
-8530	1
-8530	1
16620	0
16613	0
-4538	1
-8530	1
16640	0
15903	0
16293	0
15224	1
-8392	1
-8530	1
-8482	1
-6781	1
-7291	1
-8527	1
-8529	1
-6161	1
-7773	1
3098	1
-8453	1
13234	1
16210	0
7696	1
16673	0
-8267	1
-7809	1
-8529	1
11649	0
-4135	1
-8291	1
-8530	1
3573	1
-7333	1
-5794	1
-8528	1
-5985	1
5050	0
-3533	1
16661	0
16603	0
-8429	1
-1144	1
-8337	1
-5306	1
-8486	1
16630	0
-5132	0
16515	0
16571	0
16673	0
-8244	1
-8369	1
-7784	1
16626	0
1641	1
-8208	1
-7897	1
-5999	1
16514	0
-8421	1
14410	0
16611	0
16548	0
1867	1
-8526	1
-8310	1
-2944	1
16421	0
16619	0
-8530	1
-2863	1
-6055	1
-5416	1
1505	0
-7216	1
16628	0
-8526	1
16672	0
16662	0
-8395	1
31	1
16632	0
-5048	1
3026	0
-4612	1
14821	0
12306	0
-8481	1
16656	0
374	1
-8303	1
-4202	1
16579	0
-8484	1
-7524	1
16652	0
3500	1
-7585	1
-5295	1
16653	0
-8130	1
-8523	1
16540	0
-8529	1
-8530	1
-8525	1
-8527	1
16650	0
16657	0
-8530	1
-4207	1
5026	1
-8530	1
-8530	1
16669	0
7688	1
14434	0
16661	0
16652	0
-6350	1
10868	1
-6614	1
-8513	1
16518	0
-7095	1
2574	1
-8304	1
-8323	1
9701	1
-3582	1
15084	1
925	1
-6790	1
-7745	1
-8530	1
-8530	1
1114	1
16642	0
-2588	1
16580	0
-8530	1
-7720	1
-8519	1
-7234	1
16615	0
-8299	1
-8194	1
-4785	1
-1651	1
-8058	1
16634	0
-7324	1
16617	0
-4690	1
-4651	1
16559	0
3824	1
16509	0
16622	0
12654	1
16646	0
15506	0
16581	0
16534	0
-5329	1
-3150	1
-6546	1
16291	0
-8107	1
-8528	1
-7672	1
-5610	1
-8350	1
-6590	1
-8530	1
16531	0
-65	1
-8530	1
5664	1
13979	1
-8519	1
-2793	1
2908	1
16644	0
-5669	1
16615	0
4951	1
-7900	1
16635	0
-7692	1
-5239	1
-8475	1
-7552	1
-6562	1
3762	1
16652	0
-2374	1
-8475	1
-447	0
16255	0
16323	0
-8530	1
-4791	1
1365	1
-8530	1
16641	0
-8132	1
3813	1
-8530	1
-8460	1
-8511	1
8732	1
13542	0
-8368	1
-8529	1
-8185	1
-8397	1
-8530	1
16648	0
1588	1
6275	0
16620	0
16672	0
-7511	1
-6352	1
-7331	1
-8530	1
-6281	1
16626	0
16551	0
-7978	1
5425	0
-5571	1
-8530	1
-3866	1
-8320	1
-8530	1
-8526	1
-8530	1
3110	1
-4263	1
-6587	1
-8390	1
16643	0
16656	0
-7055	1
-6526	1
-8309	1
-8530	1
-7318	1
-8491	1
16633	0
16655	0
-7429	1
16682	0
4664	1
-5510	1
-6127	1
-2915	1
-8061	1
3132	1
16584	0
16608	0
-8425	1
-5086	1
10065	1
-8530	1
-5544	1
-8076	1
1888	1
1771	1
16400	0
-8285	1
-8530	1
-8529	1
16179	0
-8530	1
-7914	1
16658	0
-5133	1
16473	0
16634	0
15177	1
-6407	1
-26	1
-7541	1
16637	0
-6238	1
-2423	1
5903	1
-3450	1
1591	1
16646	0
-3093	1
16624	0
-8417	1
-8528	1
16656	0
-8254	1
-3350	1
-8530	1
505	1
-5496	1
-7037	1
1053	1
2151	1
-8368	1
16619	0
-7530	1
-6136	1
-8390	1
-4702	1
-7629	1
16669	0
4870	0
16638	0
-2103	1
-8271	1
-7923	1
4733	0
16180	0
-7836	1
-8485	1
-8530	1
16559	0
16537	0
-2270	1
1335	1
-7225	1
-4667	1
16605	0
-4689	1
-8530	1
2961	1
-8529	1
16672	0
-8431	1
16161	0
-237	1
-7011	1
-7698	1
1329	1
-8239	1
-8380	1
16630	0
16663	0
-3738	1
-7863	1
-5865	1
-8524	1
-8492	1
16580	0
-8530	1
-2141	1
14999	1
16665	0
-2651	1
-8156	1
-8177	1
13407	1
14107	0
-8530	1
-5603	1
-8495	1
-1861	1
-6440	1
-3641	1
14825	1
-8276	1
848	1
-8053	1
11226	0
11874	0
-7600	1
-7601	1
-8186	1
2343	1
-8530	1
-5991	1
-7683	1
-6032	1
-1372	1
-7887	1
16574	0
-5251	1
-5948	1
-5058	1
16610	0
-8493	1
-4404	1
-8530	1
16633	1
-7336	1
-3374	1
16453	0
15921	0
16514	0
-6365	1
-8458	1
-8114	1
16477	0
216	1
-4979	1
-6102	1
-8529	1
-2018	1
-5101	1
-7780	1
16600	0
-7811	1
-6505	1
-7665	1
15735	0
-8530	1
-8530	1
-7758	1
16615	0
-8530	1
-8529	1
16681	0
-6720	1
-6689	1
-8523	1
-6481	1
-8503	1
-8530	1
-8014	1
-8526	1
7428	0
-8517	1
629	1
16659	0
518	1
-8530	1
-8513	1
-7420	1
-8424	1
-8525	1
16214	0
16307	0
-5587	1
-8048	1
-6707	1
-3098	1
-7202	1
-8381	1
11625	0
16654	0
-7618	1
3600	1
-8436	1
6040	1
-8330	1
-6175	1
16634	0
16571	0
-2116	1
-8530	1
-7763	1
12596	0
-6649	1
16655	0
-8530	1
-2154	1
-8530	1
-8446	1
-8329	1
-7090	1
16353	0
16333	0
882	1
-7717	1
16597	0
16663	0
-8528	1
-3003	1
16655	0
6214	1
-5008	1
16638	0
-5806	1
-5087	1
-5206	1
-8190	1
-6404	1
-8529	1
-8433	1
16611	0
-1954	1
-8442	1
-8373	1
-8400	1
-8454	1
15130	0
-8511	1
-8529	1
-8441	1
-8530	1
-7282	1
-4746	1
-41	1
-8530	1
-8356	1
6460	0
-7138	1
-7533	1
-8527	1
16569	0
-6871	1
3248	0
16653	0
-4088	1
16636	0
-8527	1
13017	1
-3056	1
-8299	1
-8530	1
15892	0
-1309	1
16614	0
14273	1
-7735	1
-3822	1
-8181	1
-8255	1
10181	1
16453	0
14059	1
218	1
16393	0
-8519	1
-8528	1
-7279	1
-8518	1
-6962	1
-6071	1
-8510	1
-5934	1
16653	0
-8263	1
-240	1
-8529	1
-4964	1
7476	0
-8529	1
16656	0
-8299	1
-8378	1
16535	0
-8529	1
-8160	1
-7578	1
16347	0
-8530	1
-8530	1
16544	0
-703	1
-8530	1
16220	0
-8468	1
-8376	1
16616	0
2421	1
16498	0
-3763	1
11283	0
-2586	1
-6009	1
16624	0
-2202	1
-7500	1
-8506	1
16267	0
4737	1
-1997	1
-8524	1
16637	0
16148	0
15678	0
-8530	1
-8330	1
-4603	1
-8260	1
-8510	1
16650	0
-8528	1
-8530	1
12037	0
-7633	1
-8530	1
3934	1
-8132	1
16520	0
-8530	1
-8072	1
16650	0
-8426	1
16632	0
-8488	1
-8530	1
-4050	1
-4481	1
-6581	1
9679	1
7067	1
-6906	1
-7798	1
-6766	1
16225	0
-8457	1
7818	0
1356	1
16486	0
-6814	1
-8528	1
-4681	1
-6050	1
16223	0
-8530	1
15988	0
-2923	1
16273	0
-8502	1
-5982	1
13025	0
-8433	1
-2259	1
16562	0
-6852	1
-8118	1
-8530	1
16511	0
-4886	1
16489	0
-8130	1
-8407	1
-7899	1
16644	0
-8530	1
-7956	1
-8527	1
16531	0
-682	1
-8480	1
-7491	1
15117	1
-7585	1
-4305	1
-5176	1
-5695	1
3836	1
-3097	1
-7435	1
-7670	1
-8530	1
-5284	1
-979	1
16650	0
-3287	1
16530	0
16668	0
16606	0
16615	0
-8431	1
-8530	1
-8530	1
-532	1
-5525	1
-8454	1
15773	0
-8295	1
-5364	1
-552	1
-5525	1
16656	0
-8427	1
-3262	1
-6794	1
-8530	1
16674	0
-8143	1
-8452	1
-8432	1
-8417	1
3813	1
16634	0
14023	1
4626	0
-8530	1
-8087	1
-8396	1
-5189	1
-8315	1
-6843	1
-8442	1
3895	1
15897	0
-7048	1
-1743	1
2167	1
3019	1
-7875	1
-6814	1
-8273	1
2852	1
2780	1
-8530	1
-8499	1
16589	0
-3603	1
-7379	1
-6196	1
-7031	1
-8256	1
5525	1
-4384	1
16499	0
-5710	1
-8505	1
-5359	1
4090	1
16574	0
-8296	1
-8487	1
-7927	1
-8515	1
-1156	1
9155	0
16670	0
-8049	1
-8527	1
-8530	1
-8108	1
-1457	1
16617	0
16584	0
16458	0
16313	0
-8177	1
16638	0
16639	0
-1932	1
3383	1
-5045	1
-8530	1
-8507	1
15634	0
-1244	1
-8480	1
-7457	1
-3229	1
16621	0
9941	1
-5990	1
-8515	1
-8429	1
9093	1
10876	1
16587	0
11068	1
8530	0
-8530	1
-8530	1
-7153	1
-8417	1
-3291	1
5631	1
16570	0
-8530	1
-8517	1
-8258	1
-7606	1
-8157	1
-8530	1
-6667	1
16577	0
6657	1
-8468	1
-8530	1
5539	1
-7457	1
-8061	1
-538	1
-6534	1
-8526	1
-1261	1
16581	0
16637	0
-8530	1
4532	1
-7515	1
-8506	1
-8529	1
15016	0
-6509	1
11734	1
16661	0
-3585	1
-6898	1
-1589	1
16629	0
15724	0
-6965	1
-5061	1
-8156	1
-8078	1
16604	0
-8530	1
-7495	1
16499	0
16640	0
-7626	1
9224	1
14965	1
-7252	1
-8529	1
470	1
16621	0
-2006	1
-8313	1
-2305	1
-1511	1
-6231	1
-8530	1
16616	0
-8529	1
16640	0
-6090	1
-8366	1
-8408	1
-8471	1
16601	0
-7266	1
-3331	1
-8471	1
-6865	1
16472	0
-8529	1
5304	1
-1532	1
-6458	1
-3456	1
16618	0
-7840	1
-6733	1
10847	1
-7390	1
-1236	1
5120	1
16649	0
10012	1
-5225	1
-8514	1
16196	0
10724	1
-5182	1
16464	0
16264	0
9660	1
5251	1
-8457	1
11051	1
-7825	1
-8520	1
-3671	1
-3093	1
-8277	1
-3137	1
-7448	1
-7285	1
-7990	1
15363	0
-8465	1
-7723	1
5640	1
16561	0
-6999	1
13239	0
-5390	1
-8530	1
-7984	1
-8530	1
-8452	1
-8140	1
16655	0
1164	1
16641	0
1678	1
16598	0
-8530	1
-6201	1
-8498	1
-8529	1
931	1
-7838	1
-8525	1
16666	0
16595	0
-8529	1
16264	0
-8530	1
-7935	1
-8262	1
-7068	1
894	0
16627	0
16659	0
-8484	1
-8530	1
16609	0
-2194	1
16396	0
16673	0
6773	0
-8528	1
4319	1
-1544	1
4435	1
16339	0
1878	1
-8530	1
-2803	1
10431	1
-6985	1
16545	0
-7687	1
16668	0
-6959	1
16383	0
-7872	1
-8406	1
736	1
-8523	1
2741	1
16365	0
10878	0
16541	0
-8322	1
-8317	1
1664	1
-3745	1
16612	0
-6577	1
1074	1
-8522	1
16655	0
-8497	1
7795	1
-8436	1
-6715	1
-7599	1
5768	0
-6365	1
11592	1
-8476	1
-6014	1
-6290	1
16651	0
-7778	1
16541	0
16574	0
-7818	1
16663	0
-5438	1
-8529	1
16646	0
-37	1
-2440	1
-8530	1
16653	0
16575	0
16678	1
-7706	1
-319	1
-8309	1
-7183	1
16669	0
-8530	1
-8488	1
8790	0
-8527	1
16563	0
-5500	1
-8489	1
-6947	1
16656	0
-4249	1
-6464	1
-6838	1
-6518	1
-1512	1
9160	0
14631	1
-2054	1
16571	0
-8467	1
-8530	1
-8524	1
-3256	1
16581	0
16428	0
15381	1
15365	0
15781	0
-5354	1
-3464	1
16438	0
-8530	1
-2990	1
-8530	1
-2639	1
-8313	1
16531	0
-6269	1
-8530	1
-7450	1
16595	0
16673	0
16560	0
-2904	1
-3930	1
-2276	1
-8504	1
16174	0
16657	0
-8529	1
-7952	1
-1470	1
16542	0
-8446	1
550	1
16333	0
-8529	1
-3562	1
-5697	1
16555	0
16592	0
-8127	1
-4106	1
16622	0
-7023	1
-2921	1
16474	0
-5213	1
-7920	1
-8516	1
8086	1
16642	0
-7857	1
-8471	1
-250	1
-8530	1
16646	0
16603	0
-3040	1
16655	0
16215	1
-5626	1
16618	0
363	1
-8530	1
-8193	1
-8419	1
-4985	1
9011	0
-337	1
-7387	1
-1834	1
-7894	1
15676	0
-8530	1
-8478	1
-8475	1
-8530	1
-1085	1
-8528	1
14644	0
16626	0
-7923	1
-5199	1
-8291	1
-8530	1
-8506	1
-8212	1
-8530	1
-8249	1
16570	0
-8530	1
16612	0
16524	0
-7467	1
-5956	1
-7751	1
-8530	1
-8530	1
-5788	1
-3624	1
16655	0
-5975	1
-8263	1
-8529	1
-8350	1
-477	1
-6243	1
-6447	1
-8530	1
-4424	1
-6607	1
6241	1
-6370	1
-8380	1
-4553	1
16527	0
16411	0
15448	1
-3458	1
-8178	1
16413	1
-1361	1
-7337	1
4246	1
-8181	1
-7428	1
16614	0
-2695	1
-7482	1
-7145	1
-2549	1
-8487	1
14899	0
-1328	1
5654	1
-8486	1
16421	0
-8528	1
-4517	1
16667	0
-8530	1
-8530	1
-7931	1
-6306	1
-8514	1
6145	0
-7162	1
-5782	1
-6596	1
-8528	1
-8530	1
15297	0
-6905	1
-3469	1
-8524	1
-6561	1
16656	0
-7721	1
-3867	1
-7279	1
-8474	1
-1551	1
-8293	1
-8498	1
15549	0
-8526	1
-8244	1
16612	0
-8467	1
-3788	1
-8461	1
-3843	1
-6545	1
11946	1
-6542	1
3828	1
-6758	1
-7364	1
16553	0
16574	0
5537	1
-8314	1
3882	0
-6321	1
-8409	1
-7639	1
16487	0
-5261	1
-1958	1
6815	1
-4753	1
16679	0
13913	0
-8027	1
-8530	1
-8266	1
-8508	1
-8530	1
-8530	1
16542	0
-8515	1
-8501	1
-7951	1
12649	0
16554	0
-7512	1
-5030	1
-8489	1
-8530	1
4372	1
16519	0
16627	0
-7954	1
-8504	1
16621	0
-8471	1
-8383	1
-8402	1
-7350	1
-7149	1
15199	0
16570	0
-7905	1
-2090	1
16438	0
-7627	1
-3948	1
-8528	1
-5188	1
8908	1
-7089	1
-8363	1
-8413	1
16565	0
16335	0
-6688	1
-8273	1
16433	0
-8085	1
-5299	1
11196	1
16480	0
16574	0
16667	0
15910	0
-7162	1
-8523	1
1308	1
-6496	1
16678	0
3435	0
-8516	1
-8501	1
-8530	1
-2758	1
16475	0
-254	1
-5660	1
-6870	1
-8530	1
-7863	1
-459	1
-4613	1
-2030	1
-5467	1
-8528	1
3746	1
-8529	1
-3842	1
-2548	1
-8491	1
-8529	1
7246	1
-7857	1
-3217	1
-1039	1
16683	1
-1333	1
341	1
-8103	1
529	1
-5898	1
-3903	1
-1722	1
14073	0
7306	1
-7089	1
-8461	1
-8316	1
-8337	1
-7999	1
16641	0
-1395	1
-8249	1
-6721	1
-7749	1
-2025	1
-7705	1
6886	1
-8168	1
16576	0
-6626	1
16608	0
-8248	1
-8500	1
16462	0
-8530	1
7412	0
-8393	1
11936	1
-7921	1
3709	1
6048	1
-4160	1
-4323	1
-8173	1
16526	0
-8508	1
16538	0
11578	0
-8108	1
-8307	1
-7801	1
13814	0
-3648	1
16607	0
-6569	1
5737	1
16600	0
-8530	1
-8530	1
-8507	1
-7776	1
16646	0
16481	0
-8394	1
-8521	1
-4412	1
-7079	1
-8530	1
16601	0
-8530	1
-2515	1
-8324	1
-3205	1
-8465	1
-8530	1
-6973	1
-7932	1
-8527	1
12682	0
-8530	1
-5443	1
-6537	1
-6246	1
-8530	1
-7642	1
-8462	1
16641	0
-7309	1
-6899	1
-7618	1
5142	1
-8525	1
-8046	1
-4554	1
16617	0
-8416	1
5560	1
16579	0
-7771	1
-8530	1
-7759	1
-8047	1
15544	0
-998	1
-8530	1
-8505	1
-1086	1
-7969	1
16666	0
-8521	1
15637	0
-6694	1
-8529	1
-6025	1
-5481	1
16617	0
-8259	1
-3286	1
9544	0
-7965	1
-8525	1
-7221	1
-7654	1
-7597	1
-8516	1
-4773	1
4419	1
16120	1
16608	0
-8529	1
-8502	1
-8501	1
-5384	1
-6962	1
-7930	1
-8083	1
-2807	1
-8458	1
16590	0
7982	1
6062	1
-6271	1
-6644	1
-8530	1
-8528	1
-4268	1
-2482	1
-6919	1
12449	1
-8481	1
-8412	1
-8530	1
2868	1
16615	0
-8530	1
5132	0
16609	0
14769	0
-3716	1
-8505	1
-8448	1
-4392	1
-8464	1
-8529	1
-3816	1
-5184	1
-7204	1
246	1
-8440	1
16654	0
-7515	1
-6560	1
-8443	1
-8394	1
-8497	1
13082	1
-8235	1
-8488	1
3693	0
-7528	1
5092	1
-8319	1
4191	1
-4038	1
16603	0
-8399	1
-5363	1
3719	1
16173	1
16527	0
-8469	1
-8315	1
16609	0
-8530	1
-8530	1
-8530	1
-7695	1
3508	1
16569	0
