-8211	-6977
4516	-6977
1338	3262
8681	6675
-11077	-6977
-191	6675
-3190	-6977
4326	-6977
-11815	-6977
6320	16915
-3546	3262
-678	-151
13051	23741
-58	-6977
-2432	-3564
-7988	-6977
7368	-3564
3943	3262
7319	-3564
10684	6675
10908	20328
-6839	-6977
37975	16915
4384	-6977
-174	20328
-11036	-6977
11226	3262
8720	3262
-6618	-6977
-2045	-6977
1291	-3564
2551	13502
-4829	-6977
4494	-3564
-4721	-3564
-1985	-6977
2027	-6977
10592	10089
4368	10089
-2037	13502
-7879	6675
-4510	-6977
-4470	-6977
-19444	-6977
3625	-3564
12913	20328
-3466	-6977
34473	13502
747	-3564
-11313	-6977
-1828	-6977
-18767	-6977
19278	3262
-288	-151
-6695	-6977
-3870	-6977
-2253	-3564
12448	13502
-2201	10089
-4358	-6977
81	-3564
-53	-3564
-6621	-6977
4043	-6977
-3392	-6977
-1054	-3564
-11934	-6977
814	-3564
-1382	-3564
-9054	-6977
6974	-151
4617	-6977
10812	-151
1679	-151
2070	-6977
8088	27154
8924	-3564
-4034	-6977
12185	3262
18846	37394
-349	-6977
45	-6977
-310	-151
-13154	-6977
-10225	-6977
-8841	-3564
3030	20328
-4453	-6977
6995	10089
1248	23741
-10276	-6977
4294	20328
21615	13502
-10048	-6977
-2261	-151
6494	-3564
-3582	-6977
4590	27154
14161	10089
-2131	-6977
-10130	-6977
-4497	-6977
-2836	-3564
350	10089
8462	-151
6365	-3564
359	-3564
963	16915
16258	-151
20410	16915
19376	6675
-5089	-6977
-11255	-6977
-1123	-151
7868	23741
-845	-6977
11843	-6977
-765	-3564
-8692	-6977
-2395	-6977
5504	10089
-9148	-6977
3586	-3564
3760	3262
-6902	16915
8004	-151
11901	23741
-775	-3564
-3947	-3564
-5014	-6977
16611	13502
-916	-6977
-10047	-6977
-10727	-6977
-3913	-6977
-14521	-6977
3478	-151
-1696	-151
7723	-3564
-9413	-6977
-3523	-3564
-11839	-6977
-1313	-151
-1488	-3564
7135	6675
1340	-6977
12127	10089
-5519	-6977
-16063	-6977
-7181	-6977
-12268	-6977
-8731	-3564
12120	13502
3509	10089
17253	-151
1178	-3564
-2092	-6977
-7727	-6977
-8266	-6977
15693	6675
-7949	-6977
-4180	6675
13603	13502
2487	-6977
-17224	-6977
-3401	-6977
-5504	-6977
-6310	-6977
-8149	-6977
6381	6675
8655	-3564
8126	23741
3808	27154
-6699	-6977
5268	3262
-4222	-6977
-1002	-3564
7728	16915
1792	-3564
-9234	-3564
-2203	-6977
8487	-3564
-4877	23741
5537	10089
16136	-151
-9662	-6977
17130	27154
-9503	-6977
-7557	10089
57690	-151
40	-6977
-19129	-6977
-1214	-6977
4633	6675
11817	-6977
13467	3262
-9179	-6977
-6400	-6977
-9518	-6977
-6900	-6977
-265	10089
380	-6977
17938	6675
15211	10089
3967	-151
179	-6977
