-2964	-11653
-4192	-514
-6595	-4227
-11212	1343
4203	-19079
5310	-11653
-3779	-4227
4111	8769
-2415	6913
-3007	1343
-5087	-2370
-3401	-6083
-223	10626
-13005	14339
-3760	-4227
-3113	-4227
-4623	10626
-3103	-2370
1083	-514
-3342	5056
52225	1343
16745	3200
-3032	-514
336	-514
-5245	6913
-5154	5056
-3209	6913
-1796	-4227
7929	-6083
-5184	5056
-5297	-2370
-2755	-4227
-3170	5056
-11747	3200
-3791	-7940
-4222	6913
26269	-30218
-3286	-9796
-5138	-4227
-2910	-4227
-3212	1343
-3104	8769
20767	-6083
22052	10626
-3104	14339
-4460	19908
4324	-7940
-2280	5056
-3079	6913
2479	3200
-3102	-24648
10846	-2370
-2007	-11653
-3383	-6083
-3097	3200
-3083	-514
2234	-4227
-3215	-22792
32417	-2370
-6047	32904
22	8769
-3147	10626
24849	-514
55341	1343
-2611	-6083
-5375	1343
-3949	-4227
21204	10626
-3107	5056
-3408	-7940
2404	3200
-3201	-9796
5328	1343
-3591	-7940
-3158	1343
-3089	1343
-3150	-4227
-3102	-514
-5060	5056
-3111	-7940
-5420	1343
6326	6913
-3102	8769
6782	-7940
-3577	-4227
-3154	8769
99	10626
-5045	1343
25850	-2370
-3145	-13509
1593	-15366
19153	-2370
-3111	6913
-7793	-6083
-2998	-9796
-1994	-9796
-3093	5056
-3041	-514
-346	1343
-3103	-7940
-3103	-9796
-4489	16195
-2900	-13509
-5519	-2370
-3155	-15366
-19727	21765
-3655	-7940
-2094	-514
-2856	-6083
-3158	-4227
-3394	-7940
-3099	-20935
-3096	6913
-3264	-11653
-2650	-9796
-2153	-514
13266	-20935
-3079	-7940
-3874	-4227
-2782	-4227
-2900	-2370
-2882	-6083
-7572	-514
-3102	-4227
25742	-2370
-17782	42186
-3212	6913
-2976	-2370
64074	1343
-10234	8769
13153	16195
-3154	-2370
-2315	5056
-3107	5056
-1675	8769
-10700	8769
-3435	-2370
-3106	-2370
-785	1343
-2390	-9796
-215	1343
34331	10626
30414	-2370
1418	14339
12273	19908
564	-514
-3112	-15366
9003	3200
-2992	-13509
-3160	-4227
1344	-20935
7696	-26505
-3103	1343
-3226	16195
-3420	1343
6118	-4227
-1017	-4227
-1465	-13509
4897	1343
-13608	6913
-4742	10626
-3277	-30218
-2861	16195
-4231	-514
-227	18052
18995	-9796
14454	16195
-2574	-2370
-2122	-4227
-3102	-13509
-3349	16195
-9521	-514
-2973	-514
-6361	6913
-3455	-11653
50101	14339
13942	5056
57422	-13509
-3100	6913
-2360	29191
-6092	1343
-2985	-2370
-3291	1343
-5487	5056
-2860	-4227
-3102	1343
-3114	5056
-3102	8769
-8618	8769
-3204	5056
9427	12482
11703	10626
26920	18052
-4281	-6083
-3105	-22792
-3947	-7940
-4789	6913
-3616	12482
-4486	3200
-5605	1343
5440	6913
-2914	-514
-3102	-4227
-3519	-4227
-3110	-514
-3946	-13509
-2343	-2370
7944	5056
-8678	10626
-3087	1343
-6503	-2370
-3103	10626
-3099	5056
-2357	1343
-3112	14339
-3729	1343
-3117	-514
12901	-2370
-3149	-514
-1425	-2370
5342	-11653
19265	-9796
-4420	-7940
-3189	-6083
8388	-6083
-2079	-514
-1289	3200
-5786	16195
-3117	1343
4491	-514
-2576	14339
-1665	-6083
-4350	-9796
2497	-4227
-3103	3200
-5040	5056
58321	-11653
-3102	19908
3583	-2370
-2450	-15366
-4340	6913
-5582	-6083
-3108	-9796
-1324	-514
-3086	10626
-3218	1343
-3098	6913
-3837	8769
-2965	8769
-3146	10626
-2310	-514
22837	5056
8659	-514
-5766	-6083
30392	1343
6376	-15366
-1993	-6083
-3102	8769
-3106	-4227
-3226	3200
12085	3200
-2240	-2370
-3230	-6083
-3102	-9796
16659	-6083
-349	-4227
-2831	-4227
-3099	5056
9370	-19079
-2400	5056
-5019	14339
-2850	1343
-3102	-7940
-4372	-6083
2782	-514
-2448	-6083
-3691	5056
-3102	-2370
-3112	5056
-1996	-9796
-3062	-4227
-3101	-7940
50788	-15366
1260	6913
9591	3200
-3142	-4227
9196	-2370
502	3200
-3393	1343
3317	-7940
12397	-9796
-3401	-9796
-7537	5056
-3128	1343
2713	3200
-3548	5056
-1448	-4227
-3102	-11653
-3071	-17222
-3080	-4227
-3098	3200
-3361	16195
-4264	14339
11916	-7940
751	6913
311	1343
-4230	8769
1240	-2370
-6467	-4227
-3102	-6083
-3047	21765
-631	1343
-4991	-7940
-20817	19908
-3464	-7940
-4445	12482
-3101	3200
-3487	-2370
-3526	-4227
19043	5056
-4804	-6083
16513	-6083
22924	-6083
-6555	10626
-3100	18052
-7655	8769
-3113	10626
-4477	6913
-3207	-6083
15836	-514
484	5056
-146	-39500
-3096	-2370
-2967	5056
-2774	3200
-1501	5056
-3101	-4227
25815	-514
-4606	10626
812	8769
-4004	-514
-3138	3200
-3629	5056
-3133	-514
-3904	-9796
-4818	12482
-3869	8769
-2849	42186
-3497	3200
-3178	-4227
13972	6913
-8147	-4227
-5096	10626
-3102	1343
-5305	1343
-3199	1343
16687	8769
-3497	-17222
-2853	25478
37173	14339
-2790	6913
-10469	-9796
-2952	-22792
-2199	-9796
-3125	8769
-3372	6913
-3103	-9796
-4686	27334
-3029	-7940
-3562	-9796
5857	3200
-369	-6083
-4117	-514
-3127	1343
-3103	-4227
-3614	-514
-2700	-514
-3102	-2370
-4512	5056
-2761	-4227
-9466	16195
-3159	1343
2855	-20935
-5180	-514
-2493	-6083
-4947	6913
-96	3200
-2806	-2370
-1955	3200
1154	-2370
-9148	12482
-3311	10626
-3101	6913
-3120	16195
-3208	5056
-3103	-4227
-3102	-514
9298	23621
-631	-2370
-4095	-19079
-3226	6913
3756	-17222
8332	16195
-8992	6913
-3430	-2370
-2826	-17222
-5295	3200
-3104	14339
-2491	-6083
-3119	10626
-3102	-4227
-2448	1343
-3035	-2370
-3693	1343
-3916	3200
-1456	6913
-2165	-514
-3358	-24648
-3102	-26505
-8802	5056
-4515	3200
-3102	-17222
-3102	-28361
-3104	-4227
28982	-4227
-2146	-2370
-8507	10626
-3219	-17222
-10105	5056
-2166	6913
-4491	10626
-1701	-7940
-2918	-33931
-3112	5056
-3109	-6083
-2967	-2370
-3126	6913
-3126	12482
84	-4227
-3296	-6083
-5685	-514
-3191	-17222
-3100	-514
3044	-2370
-4830	-7940
-6285	8769
-3632	-2370
2347	1343
-3217	8769
-3937	10626
10840	3200
-2693	16195
-3108	-2370
-7662	6913
-2993	-7940
-3137	12482
-2440	1343
6288	-2370
-846	3200
-3840	-6083
-6627	8769
-3100	3200
-3107	-19079
3697	3200
-2728	10626
750	-514
-3177	-6083
-3064	-4227
-3096	-514
-3092	-37644
37803	-6083
-1041	-514
-3091	5056
300	-2370
-3127	1343
-4141	-514
3821	1343
-3118	1343
11771	1343
6546	-17222
-13713	12482
-4187	8769
-4739	-7940
-6543	-6083
3062	-514
-3064	14339
-3128	-7940
-3040	-514
-3103	18052
-14788	3200
15373	-514
-6686	6913
-2143	-9796
-2484	-2370
-2121	14339
-3731	-4227
-3375	3200
-3182	3200
-3047	-2370
-3012	8769
-2774	-13509
-7823	-514
-2887	-7940
31910	-514
-3082	-2370
-3071	-6083
-3080	5056
-3230	-13509
-4909	-9796
-3094	-2370
-2151	8769
-3115	3200
15399	-6083
75	3200
-1758	-514
-2556	6913
-2833	3200
-4579	6913
-3077	-6083
-9893	5056
-3106	-4227
30399	8769
-7716	12482
-3102	8769
707	3200
-3404	14339
3373	-9796
-3103	5056
11283	8769
-5032	-2370
-3012	5056
6626	25478
14807	14339
-2951	-9796
-3095	-4227
-3071	1343
-5448	-514
-2770	3200
-3706	-514
1397	-28361
-3719	-7940
-2897	-514
45764	-2370
-3806	-11653
-3108	5056
-7319	1343
-3105	1343
-3299	-11653
-3371	-13509
-1483	6913
-3716	-2370
-2322	3200
-2941	-6083
2563	3200
5299	-4227
11626	-15366
-3503	-2370
325	5056
-5065	-11653
-3102	5056
-3102	6913
-2426	-7940
-3293	-7940
-2908	8769
