5	2754
6	3629
3	689
9	-6278
3	-114
4	277
6	-163
3	-11
6	-553
4	3667
1	-10267
1	822
5	3594
6	-3829
5	-4016
4	12220
4	18697
1	-16005
1	-16646
6	3590
5	-341
5	-13289
5	-13927
6	-5997
4	18584
1	-13380
1	-13837
4	9139
3	1310
4	761
1	-1776
4	1046
1	-5423
4	-2120
3	26
2	-4280
5	11353
4	3399
4	5532
6	4567
9	-9105
4	-2755
1	-3816
1	-4577
6	2146
2	4192
3	12012
1	-11616
6	-12217
5	-5282
5	15248
1	-7394
2	17947
6	-1178
6	-1029
1	-13288
6	3001
5	-5188
5	3108
2	-8446
2	21414
6	8557
5	855
5	-5144
4	2651
2	-15121
5	-5075
5	4019
6	1162
6	788
4	3567
2	-2567
3	11716
2	-17669
6	4163
10	24773
1	-9933
5	12735
1	-8233
6	-6730
1	-2928
2	13810
6	-2271
10	22940
2	-8476
4	-1050
5	-9876
2	3399
5	-11867
2	-9255
4	9240
3	4389
4	6342
6	-5663
1	-11782
4	6028
3	9181
1	-5257
6	4229
1	4637
1	-3330
3	1072
6	-10909
3	8581
4	24227
6	356
5	-1893
6	625
5	9471
6	-6100
4	6075
2	9093
1	-7450
4	11349
2	-7063
2	-4673
6	8104
4	-17982
3	-3382
9	-14645
4	-11711
2	17030
5	3639
5	2388
5	-5928
1	-13733
4	8373
1	-7530
5	-4073
1	-172
3	2951
4	-7544
1	-6205
6	11026
4	4772
4	-12541
9	-13332
4	-4278
2	-9411
2	18058
6	-6967
5	21887
1	-7483
9	-6842
6	-7664
2	-7019
4	882
5	-5299
5	1103
6	-6632
2	11616
2	10091
2	11719
6	4195
5	19378
1	-10645
6	4350
4	17650
5	1314
6	-12816
4	7616
6	299
2	4024
5	-730
2	-3411
6	-9936
5	5308
6	-21780
6	6712
5	-2388
3	5907
5	-3604
2	1991
5	8823
3	-2820
2	-3629
2	-15216
4	-1558
5	21883
5	-3039
10	18347
4	-5652
2	-2891
4	14500
5	23830
6	-896
10	12106
1	-3561
3	2903
4	-9033
2	-12345
4	-14639
3	4840
2	-8871
6	-7129
1	-8179
3	10233
6	12355
4	13817
3	19917
10	11501
4	6131
9	-10266
9	-12061
6	-16550
9	-20361
4	14403
3	13450
6	10050
5	5337
4	-7098
6	5777
1	-4761
6	-21527
5	-997
2	-6758
4	259
5	23577
6	-9006
5	-7264
4	-11151
1	-540
5	-1768
5	-5886
3	2450
5	-3701
4	14031
1	-8700
4	-9770
4	-1649
5	9546
4	1372
6	-15503
6	720
3	23788
6	2709
6	2446
6	-11149
2	8236
5	1015
6	4181
6	-8204
6	-14392
4	564
4	-4128
8	26664
8	32210
10	21570
2	2790
6	-5911
1	-6527
3	4631
2	-11519
1	-1023
4	-4964
1	-1308
3	15920
5	-1433
4	12467
6	3408
9	-14581
2	-8506
5	-2532
4	-6097
2	7172
6	-2034
4	11558
5	-6707
1	-13019
5	-4991
4	-15719
2	3021
4	-16
6	3050
6	8672
5	3224
1	-10404
3	572
3	19759
1	-4529
3	4442
1	-7038
3	9081
2	-11447
4	15847
5	-8305
2	15505
4	7388
1	323
6	2734
6	392
6	4345
3	5999
2	2857
5	4236
5	3405
3	967
1	2765
4	5764
6	1139
3	1441
3	7321
5	-7155
3	3180
3	8746
6	7651
4	13227
6	1204
1	-3918
2	13617
2	10640
10	29213
6	7156
2	-1000
5	-1019
4	2354
4	-18452
6	-4957
6	-7643
1	-6604
1	-7835
4	20507
6	-8629
1	-9684
5	-7250
5	464
4	-9532
4	7486
9	-16379
10	15760
4	-5515
9	-16132
5	20902
4	9646
6	-5918
6	-12372
2	17120
2	-10834
5	-9520
1	-2107
2	5997
9	-10600
4	5531
4	-6626
5	-5204
4	-7521
1	858
6	-13991
5	6524
2	-1241
6	-13083
1	-4227
3	10943
3	17254
4	4304
4	-10782
5	14621
5	-1171
6	669
4	-1172
5	-6059
1	-6642
3	2630
1	-9540
6	2751
2	4447
4	-5652
1	-9662
1	-6042
3	3428
1	-13747
4	23020
1	-6624
3	-4821
4	-10830
6	-9249
4	-10749
6	2199
4	18677
6	693
3	6832
6	-16973
6	-13639
5	7991
6	9308
6	-21532
1	-3880
5	1863
4	17522
6	-2247
6	-3105
9	-21851
4	5724
1	-10441
1	-2521
4	-10259
6	-895
2	-5149
4	-5914
2	-14156
6	-8918
5	15415
6	-7606
5	13204
1	-17352
4	20713
4	-8255
9	-20095
5	-6164
6	-3648
2	3338
4	11181
1	-11234
1	-10928
6	-4265
4	6106
1	-12313
5	658
3	105
3	2464
2	-8525
1	-14220
6	-60
5	-12297
6	4490
5	27696
4	6920
1	-12966
2	15810
2	24598
4	6542
5	7007
5	7569
1	-10621
4	6351
3	10989
4	8562
5	-2065
6	6878
2	2317
6	-10082
4	-946
1	-5493
6	-7463
1	-6837
5	-5503
5	-2003
1	-16467
2	18625
4	9353
4	14028
6	-615
6	-7149
6	-1874
2	26202
6	5698
5	2377
4	-1622
9	-9460
1	-992
4	10937
3	2062
2	-3563
3	4763
2	4800
6	6567
1	666
6	-5322
6	1613
1	-4084
3	3001
5	-815
3	13750
2	-20264
4	14272
3	24136
1	-1686
4	6478
4	-11543
3	15016
2	5109
2	26412
2	11323
6	-2870
6	2048
1	74
6	-12202
1	998
4	-1847
2	-3910
5	2246
3	23313
5	-4248
2	-7682
6	-5329
2	-6143
6	1398
5	-8725
6	-4547
5	318
3	4748
9	-16732
3	1378
6	-2493
2	13316
2	10137
3	-897
1	-3593
6	-7060
4	11301
2	-11339
4	-900
4	-3826
4	-11365
6	-784
6	1420
1	-20409
9	-10917
5	5130
2	8267
4	3195
1	-3058
5	5848
2	-9848
6	-7911
1	-6917
1	-8782
4	6256
6	-10682
6	-546
4	-11814
10	18895
3	16847
5	-6196
6	-7270
1	663
1	-5522
4	4157
3	14187
6	-9012
6	-4953
4	-2676
2	-11814
6	5986
4	-2747
9	-20087
4	7156
3	3890
1	-15705
10	18219
3	15831
5	-742
2	-9983
6	-3825
2	-11798
4	17042
5	-7916
2	-2506
1	1940
4	4285
4	22912
2	1750
3	-128
6	-13501
2	-13886
2	-6082
3	4599
4	-3391
2	16788
1	-5324
2	13394
1	-2151
4	-1229
1	-13513
3	10235
5	31844
4	17851
6	-11015
1	-11765
5	3791
4	5603
1	-5209
9	-7458
2	-4268
1	-2849
2	-9212
1	2444
5	-10916
1	-9500
3	581
4	514
9	-18369
6	688
9	-14812
4	7062
1	-1892
2	5634
2	-8436
10	21075
1	-13425
6	-9913
3	7433
3	3878
5	-25
3	18819
5	-1302
3	722
6	-1674
4	9053
5	27481
2	-10310
1	-8903
2	-253
6	-12392
2	17293
4	-13476
3	5794
5	-886
4	23150
6	222
5	-6550
6	-6610
4	-7651
5	11322
1	-11096
2	-3102
6	1379
5	2316
2	-10423
6	-8463
9	-11468
6	-5851
4	-18305
4	1888
2	-4385
6	5636
6	-1508
5	8726
2	1298
4	-14438
1	-3349
6	-6910
4	-13973
6	-2225
8	27481
5	-6016
6	-3953
1	-4639
2	-8581
4	758
1	-13274
2	-4411
5	-80
