2356	-10651
6137	3141
10019	21005
-3807	-2271
-15666	-16149
4245	8773
-8086	-1760
544	7208
-10235	-19403
3821	428
-8403	-10522
-9955	-11331
-8105	1055
3057	281
3135	11338
360	1987
1817	-444
3199	-787
3696	-454
-139	561
1351	1483
-39674	-27487
932	19533
2920	-5202
4884	-438
-7484	-7922
8355	2806
-1227	-586
-1592	5091
3517	7578
-4133	7329
772	-7426
-1769	8684
7397	13283
3123	3858
-6853	-14210
7434	9931
-7232	-1576
-5963	-17215
12044	18450
-402	-13104
-623	-4466
-3986	-8912
8465	10870
4321	-2727
-63	106
-19798	-20635
-4122	-10628
2125	-4537
7580	17152
3464	19088
399	-14949
-2755	-11422
4539	-2585
-2488	5965
-1973	5737
-185	-2753
-20295	-19339
6249	15742
4654	-607
3051	-484
-270	-6871
5747	-11342
2977	-2955
-1080	4096
-3837	14611
-1837	1687
-1519	-12844
-18361	-18469
-129528	-41024
11802	-2195
-6495	928
17126	3994
-1181	-4399
-889	-1204
8407	-372
11376	3482
3245	-8520
-769	-1981
7963	19926
6723	-3832
-2382	6873
1595	8618
-7761	6964
8650	-2133
-5808	5181
196	1045
1474	5047
-5150	-1508
6975	5025
-1610	-4626
-6784	7793
4328	5376
366	3356
-3719	-15033
2012	13522
6567	498
2726	5355
-10376	-15855
-6414	-4014
-9452	-9141
-3639	-4148
-4042	7557
-91723	-36355
13140	6245
6276	8080
7700	-6728
-1330	7722
5624	5531
-9387	3657
689	-1638
2419	9622
5282	9278
-19861	-8713
9236	9732
3173	9494
-2298	-16296
6699	2712
-2109	-13262
10426	2925
-790	8367
-7400	13635
84	-8899
-12206	-15207
637	3933
11155	-1249
-7397	-14966
1794	-409
3365	-1213
-6458	20192
337	-8685
-110	9281
3063	-8371
-18083	-15737
-476	-8330
-1511	10453
-7501	-1875
-3745	14207
1961	8777
4637	7811
-6326	-12798
613	10100
5945	10189
9599	14085
-2883	-10915
13226	3326
6884	4145
-2716	-997
5707	10907
3085	9422
4161	-5916
-9966	-1122
-147	2083
2851	4166
1285	4288
-11114	1971
9354	8416
1397	-7047
17650	9369
9059	21855
2706	1243
3897	11356
-24771	-18018
-4580	-7417
12166	579
-5649	-5553
3158	15859
13542	5790
4016	16441
-9570	13734
883	18806
-3013	19832
5226	15662
1986	-6779
-3334	-11298
8546	287
-18986	-13742
8573	-1041
-9632	-2152
8951	8528
3995	-2832
9157	9021
-2582	-5358
-21857	-21916
5713	5817
6186	-5615
-2923	-11554
-5110	-5951
8258	5464
-1944	537
6352	11612
1072	-10115
6328	4705
11522	-5007
4051	-8259
-8358	3253
-60532	-29044
3353	11683
5994	7058
4667	9631
-21257	-19562
9034	1447
-265	-6583
4990	5527
1019	8335
-517	-6706
-4608	-8746
-453	11536
10227	-2383
-8174	-3134
2023	-2132
3409	14113
7684	2793
-1192	-7990
3179	-6172
-1685	16244
-843	4507
2254	8065
-969	-1491
-5772	-15994
13382	-2265
-30254	-23872
-8803	5018
3573	7267
695	-3260
-16026	-19423
1161	-8398
7859	5827
9134	3113
11409	10861
-3514	-8642
-12529	-18693
-631	-3268
-21033	-22815
-10267	15971
-3965	-4204
4897	-9588
7022	10337
4293	-1121
11005	11637
7547	26025
5328	-2578
5483	7929
-6110	-4984
-6212	7395
6556	2656
917	7525
1659	-2659
8091	18965
6811	3761
-4721	8960
13655	7658
5711	-118
9417	15924
-19057	-15377
5557	-5619
3654	-5770
13450	-1385
-7816	3687
-11612	8275
10191	13378
-2079	-9087
5800	1017
-7134	-10174
-1851	-4178
7729	18232
8804	2464
-410	1918
3417	-412
2209	15057
2504	-344
-9912	-18569
4053	-480
10248	1656
-505	10711
5257	1109
-5547	-5667
-11546	-18539
2133	-5288
-4582	-2426
-592	-4
13996	-7447
-6332	19175
-200	-6128
-5459	-1445
6280	3287
-1101	-10133
7642	846
3475	5187
9550	8563
6676	3223
-344	-4927
1957	6401
16658	17334
5942	15542
-9975	1661
10946	-492
-1425	17365
-786	2565
3996	-11615
3103	7765
-3003	10544
-32963	-25593
6401	1978
-12139	-8927
-521	-7684
5175	919
-1161	15537
10125	22412
-3787	-2268
668	3166
-4000	-11408
6654	-4964
18649	13566
6096	11208
-67	-13060
-5805	3465
-15496	-20168
5034	7857
-6079	3569
-12024	-15313
4427	13182
5765	17429
2953	6801
5013	9258
3323	334
3779	-376
574	-8333
-6514	-10633
1916	3570
-13527	-16155
2103	-57
13396	-1035
8651	11270
2274	8481
7317	-8569
-2484	8064
1107	3077
-3606	997
-13862	-3790
6017	14179
2618	-1102
-2827	3313
1242	-6645
7001	22441
8127	2619
1349	9986
-12232	-9113
7634	22009
-7109	132
9606	8972
12298	3855
7079	3376
4800	1108
6962	8795
10252	6399
7466	10481
3578	8771
5296	-4088
1463	8983
1829	6230
3571	5294
-160	6366
-37640	-26890
6224	4782
-11845	-15886
-11723	-17530
-937	6987
6256	-6444
-1565	-9247
-10573	-1888
-10691	-16827
-2429	1721
10343	2774
7444	-1377
-6521	-9661
356	992
4463	12009
5400	1756
-15448	-18913
811	-2124
-1303	-8761
3950	-1451
8667	-14334
8138	-8324
-2083	4574
-2172	870
-4158	-9522
-172	6028
2171	-943
4489	-12922
-2093	9031
-2830	-9236
-442	-1768
9586	10062
815	-4502
5401	126
-5852	-2302
1253	15813
314	1611
2696	15844
2446	10577
3794	-4500
2545	-6934
-5619	-4426
-2353	6376
5529	295
8909	11904
748	9130
5966	7385
-9768	11946
568	-4093
-3126	-7582
3778	-8779
1711	-2343
2246	11023
2872	-3383
-2379	9716
1394	5464
-2687	8904
5260	-7027
-117	-12758
8684	-106
-2010	1294
-4887	-4324
4452	-2495
3617	2968
3399	14470
11822	9682
10321	2521
-6882	-1125
-644	2516
2614	3166
-1372	-7775
2839	-396
-3998	-2726
-2997	-3189
-27849	-20574
5355	6722
8684	3363
