13	-11291
10	6244
3	-15883
13	24549
10	3854
3	-8103
1	3660
9	18825
1	5943
6	-22794
6	6362
1	2144
1	-3099
6	8659
10	-1925
3	-8039
2	13026
13	-5472
2	23445
1	7957
3	-13147
11	-18538
3	-3671
10	3794
9	-9036
11	-6137
8	-8365
2	10311
3	-3569
3	-8672
8	16830
2	-4182
1	7099
8	-11537
10	2424
8	-12653
3	12388
1	-196
6	9909
2	-17287
10	3427
11	9691
10	-758
6	7256
10	5583
6	-1351
1	-2021
3	-12131
8	-8983
11	10003
9	-10784
3	-7440
6	8421
6	-13559
2	-6061
3	12634
1	-956
1	3301
2	-6839
3	-15189
2	-3599
2	-14943
11	7993
1	-475
6	7554
6	-1222
5	5598
10	7717
6	-3141
10	3333
1	7641
10	121
3	13029
11	-12758
11	-16118
2	-6772
12	-438
2	13286
6	9550
10	3364
6	6530
3	-11157
3	-11136
11	12176
8	-10201
2	9507
6	-1675
1	-19562
8	18593
10	1927
13	-12420
2	-5630
2	-3726
6	1647
13	19307
10	2816
7	-11161
1	6754
8	17841
13	-9954
5	7149
13	-7626
11	9771
10	-16222
5	6453
11	9089
2	-12482
11	-4553
1	4307
1	-4262
13	-5267
1	-1832
6	-2946
6	7617
2	-4499
6	1897
11	7878
3	-6317
2	-17096
11	8820
6	-2743
5	2366
13	-8038
11	-4041
8	23433
13	13049
11	-5260
8	-14018
2	9980
2	-17098
6	7435
2	-3766
10	1326
6	10306
6	-4663
10	648
3	-13128
3	-8703
13	-9233
3	-4530
1	4918
2	14000
13	-9762
6	6178
3	-4611
2	13240
6	-492
2	-5213
13	-6288
13	17513
10	1268
2	13632
3	-13522
3	13135
12	7906
8	-9093
2	-12457
11	8522
13	-14222
10	4528
10	-1143
2	-11802
11	-18401
10	7492
11	-140
2	-21341
1	4177
10	1034
1	-3160
2	-3256
8	-5332
1	7115
6	27631
1	-3243
10	-1899
13	-6421
3	-12515
13	-10495
9	-7436
11	-286
2	9407
1	5112
10	-1867
11	-4595
1	1872
3	-6922
1	3311
1	7463
6	10050
3	-27088
13	21523
1	3628
6	3797
11	-18927
11	-6215
8	13273
10	-19575
3	-5835
10	6774
8	-12204
10	498
3	-2619
11	13543
13	-7408
1	2014
11	-796
12	1816
1	-19588
1	4383
10	1475
1	-1093
1	762
9	18526
2	12103
13	18347
6	-4239
3	-4734
1	3775
10	4413
3	-6637
3	23462
10	3080
6	4767
3	22105
13	-15235
2	-6597
5	4533
13	21825
2	-4015
11	-3318
2	9463
8	17618
2	-5071
13	16511
2	-17160
11	-15141
3	-8279
11	7578
11	10486
13	-8448
6	8755
1	2516
3	-14680
3	13647
1	7439
6	275
8	-8275
2	9405
1	2548
6	1739
11	-3289
5	328
13	-12001
2	8829
6	10541
11	2567
10	4116
6	9324
11	-23019
1	-2572
10	-1113
9	17869
13	-8847
11	-3180
2	9087
2	-7828
6	8457
3	15046
11	-14838
11	-18158
11	-20934
3	-3995
5	5369
11	-3718
5	4219
1	3380
3	-17184
2	-5016
5	3475
10	5804
6	-1749
3	-5711
13	17975
6	-671
3	21716
2	-11502
8	-7546
10	4091
2	-3747
1	1677
6	-17894
2	-7747
13	13444
2	-16996
6	-2416
5	5839
1	7562
3	-7009
3	-7871
1	-374
11	28346
1	1375
3	-12557
3	-9337
2	-9247
5	3148
13	-6190
3	-3009
1	2474
10	1452
1	688
13	-6482
13	-10237
11	8180
1	6161
3	-3788
13	-7077
6	8150
2	-2996
10	-2600
2	-4587
1	573
11	-12655
2	-5305
6	-1051
11	-3227
2	22631
11	-3363
1	766
1	-1128
11	9585
1	-957
9	-9114
2	-17440
11	3796
2	-5274
3	-13394
10	6748
10	1475
1	-22469
1	4808
1	5040
10	1724
6	4541
13	11025
11	-22677
13	-7128
11	10157
6	7585
2	-15925
1	6730
1	4296
10	1756
13	-10529
6	-20391
2	-15780
11	-3670
11	-3117
2	-11576
11	-1976
10	3685
6	492
1	6251
1	6960
8	-7723
11	8404
1	-921
5	683
6	4530
13	-7540
1	-727
2	-2470
11	-5206
13	-33376
11	-3301
13	-10017
6	-661
3	-8034
8	-10530
10	11
6	8680
11	11314
13	-10787
1	2276
1	6608
1	5888
8	-5093
3	-6361
2	-14374
3	-5785
6	2475
11	-4040
13	-14668
13	-7925
5	7641
2	-13083
8	-11819
6	9089
11	-5647
11	11520
6	9537
1	-875
6	-2482
13	15526
5	3442
11	-3799
11	8160
8	14846
10	3833
11	-6327
6	3581
3	-4902
3	-27802
1	3750
2	-2057
6	-2312
5	4558
8	-12893
2	-6513
1	6631
11	-20232
11	-16778
11	-1258
3	-7132
6	-4332
10	4210
6	3211
8	-8706
11	9951
9	-9776
3	-5610
6	7458
9	16051
8	16101
1	-2613
2	-6094
11	8127
1	3993
6	-22875
6	-2706
3	-8916
10	3731
6	9645
2	-3590
2	-5897
3	-3491
5	3759
13	15456
1	4349
11	-20310
3	-3523
8	-7319
11	-24629
1	675
3	13598
11	-20694
1	-1322
11	5983
5	5556
6	-1569
8	15353
5	6764
3	-7590
6	7924
11	9960
1	-560
11	-20012
1	6376
1	3046
1	5237
11	-21308
11	14088
13	-6736
1	-2916
2	-4448
