-14652	-19278
9128	-7399
-15308	1974
8221	-1440
-9032	174
-13187	6703
6381	12170
2026	9775
-1042	-3691
612	-10583
8759	-5922
10947	-62
-4133	20171
15970	-2182
-4621	6273
-12109	-9229
1738	2964
1725	-13371
475	-2279
-22092	-4878
-21674	-23145
8481	-6450
-1409	-20917
-8317	10309
-6600	-14145
-7539	12316
8806	-11049
5586	-7206
6538	6803
-11046	17511
2551	17713
-23305	5562
8289	14697
-10365	-10914
16537	5918
-24505	1322
-498	-2110
2223	9415
-7336	-14650
9438	14117
-14255	11212
709	-1190
-24949	-5085
8197	1028
-6783	734
-15566	-5402
2272	-13930
2172	1358
3048	-17458
9663	-66
-15175	1559
12234	7751
8214	-1800
7812	9079
-11726	1934
11587	-3236
5145	7392
9193	792
3978	-761
-561	5143
4716	12609
-9367	-17488
-24240	-5416
-122	-13066
-2627	-1230
4098	-4542
16466	3360
7875	-23882
-23291	-3576
9686	4236
-13159	-11449
5934	-4737
-13304	-1662
2842	10627
7089	-7272
-15331	2780
2282	-16682
3416	9802
-5082	-7291
12055	4830
13257	-494
-5351	-6431
4376	5757
12441	-3735
-7133	-4386
-3636	-1512
1117	540
-8841	6194
-9414	-3640
6680	-17870
12584	-8741
5354	15418
9668	-3928
7100	6822
8351	6708
-11247	8953
-7401	-5137
3603	-12978
2004	-5378
6572	-7941
-6003	19821
11789	8739
-9562	-4090
-8582	13704
4068	-20988
-1388	-7080
-2265	9234
5140	5170
-684	-17930
14878	5007
3643	-9924
8858	-7946
11547	7143
10232	911
-7003	5313
12584	9186
-12924	6972
3094	16155
10251	-8628
-114	-7899
-20561	-4768
-9899	10845
7269	-21953
-3780	1776
9324	19032
6896	12519
8638	8645
-2316	-304
-8215	5095
4807	9471
-638	22312
-1444	-4851
930	693
-27232	3215
2150	547
-20105	11319
5424	-2139
-1371	12452
5650	-11512
5321	1215
6790	15869
1564	-6691
4507	-6705
-8207	7418
-469	1796
6141	5049
6001	10773
-4895	-18129
7332	-1448
-26325	16966
-3784	-2712
7989	4333
11998	11614
3825	-8048
12188	4669
8024	58
-7536	10914
8049	6124
9587	832
7116	-6807
6094	11295
6884	761
8032	7912
5892	2903
-2176	280
3262	-10713
-8006	-5370
766	-10404
10375	-2900
-11759	-16884
14957	-5746
3042	10732
-709	-1262
4449	-16636
11519	9554
11614	-352
6464	4872
-4505	5895
11194	-346
10986	-9053
6698	10971
472	9045
7158	-13365
-10203	-6111
-3617	-17232
332	-19003
10518	20309
9449	392
-3593	13636
-18921	13744
570	-1766
6544	5741
-21257	-11604
-1427	-3957
965	8084
-99	5942
6168	-26691
3064	-8997
-19272	14810
2313	-14813
-26883	4574
6523	11780
7351	2936
14834	11373
3233	7726
-17821	-3758
-10275	6735
2171	-846
-11157	7932
7290	17354
13672	-10921
-21727	9844
-14303	-8474
3875	-2655
1865	5590
-2022	-4239
-20983	-47186
11437	4919
4598	1364
12919	5657
2143	-3655
6523	14584
10440	1137
5321	20087
4397	2052
6947	-16486
-8272	6146
-13540	16600
-3591	-186
5225	-2636
944	657
13980	-4057
9201	25909
8721	4789
-7147	6675
57	-3751
3105	-15940
3865	-3158
-13546	4052
-713	-4406
-10837	-15351
-1122	5951
9168	7846
3914	-9518
217	-6575
3733	673
1440	8547
2362	-10850
-8307	-3173
-9437	-1060
-8141	12407
1888	-7111
8047	-17522
-11813	6672
-508	-2746
12520	406
6960	-3902
9364	-3541
918	-6419
-1044	-22455
-22468	22725
-15673	7317
-2873	11271
-18001	-8573
2969	6576
6780	25467
-7737	17604
4664	4213
14667	10706
12581	5874
11616	-1952
8495	-11560
456	-10106
-8878	-4899
-5052	128
-4426	9077
12165	4342
-1426	-8763
-8530	-5750
11235	9607
-19242	-155
5436	-10751
5353	4369
8450	12162
-764	6243
8881	2589
710	5224
5752	-12739
2043	5491
-159	-9527
-24302	6204
6297	-8489
1383	11311
3005	-19143
9100	3811
-12289	-8806
7460	-9877
-3490	-2756
-6559	15545
2242	-19233
7638	3103
-3036	9297
5573	11369
13683	3797
1845	-8763
6005	-5264
1646	-11304
-2030	2551
15326	9241
-19037	-1159
-7692	-14610
-2572	-7287
9937	-3909
-12495	821
5652	-10916
6637	-3042
2061	1465
4306	9283
7578	3259
13774	6696
4662	13127
-12764	7871
-8808	5212
11182	5340
6505	-4748
-14229	8921
7088	1385
13121	13920
7583	-16725
-2557	-9904
3952	-13361
3317	8751
1333	3046
-2456	281
10703	-5469
14638	-7721
7323	-19176
-4826	9041
5089	-232
-362	-7492
3560	2621
937	849
-15306	3764
-15163	-24581
3047	-5453
-16879	20508
13007	-931
7939	28164
-1852	18664
7748	14816
9686	-6273
11984	-6524
-687	-7633
3537	-226
-14173	-13340
-14710	-7739
-6194	9385
9033	10244
-3050	11056
11569	1171
-3560	-1400
-5899	3458
-17931	-21572
5470	12932
4876	-11307
13302	566
-6313	4098
-26244	-4911
10608	-2890
-5213	-1839
10647	7868
607	-6557
-7370	7435
-12500	-5666
-5080	1728
11975	17153
-696	-9579
-6596	12668
237	-1232
-4587	-9722
4903	779
-15287	-3235
6180	-10461
11783	-3196
4745	12553
-11031	-8297
2739	6114
-7646	3371
-19532	-12860
13450	12626
3199	-1723
3389	4528
7654	18112
-14661	1353
-14285	2660
-13995	-3147
12279	5925
8148	2770
-4046	10431
8565	339
-7757	11934
11491	-8711
-22400	-4314
8169	311
-19068	4139
-1969	-24655
-831	10006
14959	3781
-16227	-11224
7026	-14407
4282	3210
12528	2178
10130	-6638
2524	-1274
-3722	9767
13054	13981
5382	1471
-1748	-8901
-14328	-6879
-2959	15948
10146	10779
7512	15326
12308	-874
5884	-3871
-14375	-3975
-16763	2580
2715	18174
-17287	4614
-5460	5816
-2707	522
12056	14583
10212	-17508
702	10460
7906	221
6596	-7769
8353	-2292
1140	-27813
-6814	3824
6831	-4492
-17678	-3721
-2716	18144
12374	-2288
-2578	-5535
2511	928
-4860	-1148
13273	19586
-1492	-3790
-4908	-6744
6241	4609
2929	2899
-1467	8456
-5850	-6411
-11697	11688
-14508	-4299
6895	9899
6343	-3998
-8187	-317
14807	-9139
-5415	-7858
-1465	-6325
12507	2208
3724	-5855
4111	-217
-2995	18796
3342	-17811
-10740	-7755
-2093	5525
-18219	-12426
6117	-5566
10745	2092
7115	-5935
-20166	920
2258	-9801
-2037	5464
-16517	-1450
8243	7823
9048	5609
8876	-9844
10000	1716
-5147	-7718
-7406	5745
13948	7662
8795	4428
3458	16376
1825	-12739
1116	6414
1020	-18862
11553	-1187
5549	-3198
-14456	14600
7281	-6065
7055	9552
-2655	-6962
-815	914
3776	21
-2678	12807
8586	-3446
4241	7171
-6137	-6538
7290	-345
8220	10324
-2739	-3137
16074	406
-17348	11944
-328	12994
-11045	-5006
12071	8917
-386	-4866
9642	-9868
3568	4452
7465	-9636
16645	12675
8188	-6430
6689	-3330
-3476	-309
8695	2743
5919	-1764
11166	4337
7082	-880
-2229	-3630
3590	-22008
-14876	-13084
4323	10983
-27529	17001
-1118	-18004
5512	12497
-219	-19553
2863	-3187
-12407	7780
15593	4653
-336	6735
6377	-8783
-24062	-11491
5460	6940
3571	-11070
-4783	-6118
-2281	-11214
-13475	23523
-14693	-4267
12579	1187
1997	-286
8824	2081
-3576	5610
-19703	-9095
14218	5634
-26912	-1902
-9687	73
-13129	5601
1416	-18100
9918	-13539
-11107	5515
3860	-11210
5621	-4862
10392	14876
5407	-7912
-2979	6625
5341	-2385
-2994	-15216
6768	-1331
-6896	-25805
-2197	30
7453	14320
261	-4448
3387	-3875
-26969	-5643
998	-11924
2956	-1335
623	-4461
-1296	13722
-3993	-10498
-6523	12785
6187	22563
-8202	-14450
-15954	-5703
-9339	-15489
1943	-6474
8016	-11265
808	-10649
-21002	-759
5127	-5283
9200	4406
3773	3029
6523	100
-5055	-12157
4217	8194
-10636	-1502
-19163	-9670
5463	-21020
10866	-6654
5246	-2625
-19743	-7916
9768	-16634
7231	10109
-16438	683
-5967	4160
-22087	4029
-9539	9733
10548	-4454
10408	1212
8743	-11434
2604	-2883
-15445	-1591
1656	6004
-2676	5864
-8831	7636
6327	-3811
-949	-13714
2314	-1893
1950	-2455
-15975	-4279
-14300	15859
10105	-6658
7893	13732
7206	-4137
5319	-11539
9142	241
12453	11896
910	10632
7701	-8848
5954	-2513
-13757	-11756
-3468	7006
-3682	-7293
4382	-1476
5602	6353
7750	-7025
16321	19111
4600	1067
359	-4923
9875	6255
2639	5686
2905	-2416
407	-3071
-8131	-985
-1728	5287
-102	-10480
13213	-6413
-17479	4800
-27382	2810
-25336	15050
14946	6475
7555	7966
3684	1085
-2506	-5033
-10248	5119
3317	10244
540	-8840
18168	-5253
-14026	10640
4703	-8787
-27207	9444
-1742	9262
-8894	-8442
4800	938
13612	6270
5132	-3110
-24089	12965
534	746
-20489	16104
7312	-8010
-13672	-1892
4373	-7902
-5959	-9975
8996	8166
-715	-7969
5271	-3097
-13875	-3223
-5227	-9465
-12043	7802
12983	3149
-8008	-1071
16430	15071
-3991	-9787
-19916	-1252
-11111	2370
3175	5992
-1462	17435
