-8172	12951
8084	-10258
-2999	406
8114	-10486
-9597	14132
13090	-10343
7339	-10487
8978	-10497
-20844	13576
5174	-7452
13057	-9841
13836	-10486
-18259	8783
17618	-10234
-10249	6124
-8840	13777
-7252	10095
4156	-2723
-11692	14148
-3852	571
-12920	12018
-3405	6523
-3952	10444
12233	-10494
13341	-10103
7818	-4939
-9101	11574
7368	-10359
-21392	14147
-6255	13950
835	6608
8080	-1679
5952	-5706
-23569	14141
9700	-10439
12928	-10492
500	-10444
-32952	14113
-15815	14129
15173	-9592
5081	-8577
-3341	4781
203	-10437
11210	-9307
6347	-6875
-13257	13256
-1871	562
-6039	6816
-5289	5470
3046	-9887
-1823	-9485
-9893	4177
-9224	10189
15406	-10475
13014	-10497
5539	-6970
2207	-2105
-11658	12772
-12796	13080
1258	-4583
4013	-10222
25638	-10433
-7139	13957
4930	-9403
3561	-9241
-3510	4391
4841	-9621
2349	3834
9846	-10475
15839	-10448
7038	-10211
-1713	-4791
8039	-10332
7561	-10135
1767	-2784
-9942	8212
5618	-10497
12268	-10454
-13931	14122
5806	-9244
7446	-10412
13286	-10295
646	-10009
7751	-10489
-4119	12245
7103	-10458
21907	-10425
-8432	13437
-18921	14089
1094	661
6312	-10436
-9392	14165
-9343	13971
-235	-9944
8691	-5683
-5227	7679
-11318	13478
-10615	11445
9662	-10386
6166	-10497
-7085	12922
406	1315
2715	-9827
10231	-6302
5273	-10168
-2887	4447
9112	3266
-9377	11390
-19724	12822
82	331
17537	-9476
8861	-10449
3360	-5445
-1260	-1148
1779	-10495
-15352	14041
-6551	12897
2313	-4552
5111	-2640
10522	-9928
12588	-10484
9321	-9654
13140	1574
-1461	7215
11391	-10370
4954	-6221
-14327	13114
-11332	4091
-7842	12184
4872	474
10580	-10062
4152	-1298
7336	-10309
-7565	12027
2835	5969
-6256	14165
12383	-9071
-7599	14173
16609	-10108
-5529	-806
12904	-8518
9353	-10477
9575	-8058
-5304	-5059
11030	-10223
-7070	6132
4006	-10493
2843	-247
-17736	14005
4256	-5944
-14396	14088
4200	-10490
5794	-10483
707	-10471
-18790	11677
-14854	12738
5234	-9578
-8612	12755
-6092	14083
1161	-4979
-2160	11115
3548	485
-15532	13969
-2474	12842
-1723	7786
-29814	14014
-6527	13302
-7187	10094
11172	-10183
-1305	-3672
-23146	13758
-13354	14104
-14304	14127
-3928	14174
5029	-3979
-12305	14092
8397	-9575
-6074	-12
251	-10310
-17014	14175
9942	-9845
11966	-10431
14400	-10305
-7606	14176
-16991	14005
5550	-10486
-7874	8143
10331	-10493
12226	-10087
-12302	14089
-7494	6971
-777	-10103
12512	-10312
-3602	-6157
-3894	7733
2854	-10391
5491	-10428
6950	-3138
-18915	13346
-12847	12704
-23052	12933
8167	-10478
-4072	1020
12334	-8744
16070	-10497
12168	-10423
764	-4117
13243	-10474
2965	3714
-5041	12162
-11128	14112
1501	-2575
6202	-9734
5899	-10493
-2536	1493
10125	-6343
9994	-10488
-19822	11212
8046	-6690
-2171	-9701
-17163	14095
9053	-10474
12195	-10469
-11854	14173
3571	3283
