5361	-7390
11309	-2178
3225	-4699
-11520	-10561
2545	-3751
13601	9668
-14530	-11258
13525	25654
865	2925
9427	673
-7230	-8837
2520	-9283
5048	17136
-13160	9699
495	-4918
9307	4747
8701	-1923
2427	-11552
-2260	2489
13242	-7198
6998	-4794
16605	-437
-8000	-289
-2888	2426
-19362	-7217
-6080	-7155
6864	-9437
6294	-5107
-5573	-20085
-5256	-20055
-3206	5582
-5241	2861
-8115	-4877
7082	4280
1515	-3967
-9718	-3223
3249	8648
-6173	2567
-7893	-4839
-2174	1622
-230	17021
14130	4270
-4677	840
10408	3576
-5138	-4757
-1269	1268
135	12786
4587	-9736
3179	9148
15627	20974
-7212	-3768
-11720	-6407
4905	-3115
-13747	35958
-5324	-3544
18520	45310
-23245	-9146
-16776	-3742
-21290	5168
3354	-7338
-10429	2027
7474	-2841
26711	27494
4911	-3410
-18319	-10133
1736	-14589
-11178	-3620
-1954	-15396
-7140	-2425
8592	6128
2070	-329
7870	-1815
-5529	18560
-342	-4358
7823	29024
-5295	967
2810	-15132
-2287	-8766
1217	-676
-7587	-5951
12316	5253
-29464	19546
3753	-1756
4147	7160
8124	-3222
10840	-9158
-496	3637
17168	-1891
6242	3218
24065	36320
9023	7728
5615	4499
-3385	2938
2119	-6448
15308	-3589
490	1926
14580	21165
-18379	1141
13926	2820
-6744	-15114
-7026	-5277
3126	2605
-2785	-5262
-4771	-388
7742	1432
-26562	6687
2060	-1483
17532	14145
10938	1878
-6942	1021
3744	6939
15613	8476
-3318	-7834
2659	5199
-387	-4320
4296	1019
7172	-7856
-702	-5591
8180	18963
9441	-8202
3241	6109
-13213	-6058
3771	10775
4192	-13631
21115	-2656
-7582	1070
-5490	5514
-15400	-8263
-10341	5998
8818	-2361
23232	27425
-13963	5606
-897	-6098
11132	-8288
-12750	-3468
3160	2457
-2137	8518
9289	-8812
-869	-8643
12716	20227
-11289	655
4692	176
-14259	-479
-9996	-6730
7445	25996
4535	4006
-4284	978
-662	-10341
-17352	-11339
2629	-5611
219	-3021
-1235	-330
-14186	-7259
3442	-13105
225	-19925
11993	-7051
-6298	-6548
-3521	-3942
-13744	-6133
2833	-8582
6765	-2839
-563	-1549
2338	-1270
6517	12387
-1373	-6519
5512	973
1845	35839
35164	34038
13411	51436
-14220	-19
-6239	-4722
-7422	-13520
-9320	702
5209	6505
5686	1149
3975	6873
12413	5932
-13307	-13085
-13813	-5109
-11923	-6537
-6121	14531
-7709	-9804
-8767	-8178
961	-13282
6773	9926
-5794	-3869
5460	2177
-125	-566
4131	27532
-6249	-9308
-5691	-16634
13904	-7135
-11482	-937
1522	5057
5572	-1057
-274	-2224
1142	-4915
-5174	4886
-4607	5578
-16691	-10057
-9973	-503
-797	-3176
13952	3682
3387	6113
-7338	5336
15251	24072
8975	6028
-2542	-4458
5189	7220
-1453	-5648
-19019	-6992
7013	4293
-4403	-3200
5872	-1499
-7802	-409
-9929	-7813
2468	2237
-6066	-3140
-2506	7740
7394	-7696
-11353	-15146
7373	-12561
-7538	-10975
-2770	4813
-13626	3938
30198	14899
-1646	-4191
4453	-8652
-23594	-968
-10347	7465
6388	3787
14041	812
3512	521
10234	2567
16692	9240
-14497	-7022
9318	-4523
-23471	-2513
-2907	5098
-549	7704
-5988	-3739
-13243	2744
6696	-3208
-2204	-1508
-1214	-5358
331	-4655
-8373	-6931
-5393	18704
3338	5540
-3709	87
15282	4037
-273	-7512
-2048	-5683
-15299	-2624
24506	7657
-7779	-14739
5992	-2822
13246	-6868
5586	7111
-21989	-6552
10441	8986
8283	5273
4166	-9399
-3852	-4309
7445	814
-9352	8198
-13531	2528
9878	66
-13474	-5104
-5818	826
2552	-619
-2792	-980
15811	3389
-2206	-9799
-2093	-1413
11988	29872
-10492	-4905
4312	-446
-970	-12948
-5093	-15454
2380	-1138
392	-8215
12079	22011
-751	-4082
2679	-2050
3116	-2669
5511	3707
-1458	-13333
14279	-3029
17177	32539
-5414	-1799
-9432	-6415
550	-10079
-5577	-10071
281	-11006
12040	596
5612	-424
714	-2757
8691	22246
-5314	2805
8058	-7217
7191	1283
-3808	-2702
-12823	2057
15256	4998
-6082	-1261
-844	4842
-1612	2548
-3696	501
-14777	4639
4621	-1819
11399	5437
-869	11163
-10425	-5093
12756	5361
-19290	2204
12783	-2646
9714	2486
2685	6076
-2795	-5400
-6601	-7736
7387	17849
8413	23695
-5639	-2292
5103	3228
3992	2250
4597	3883
11410	-7804
-34600	-5246
7129	6507
-1302	25208
5666	49414
-15494	-3245
16076	8407
10318	2042
-11799	-8327
-2244	-6231
302	-22424
-8321	840
6875	16758
-2648	7268
9691	2863
-3646	-9291
-1083	-21524
4124	-12710
-20193	3681
12698	-2391
-10398	-19453
9531	6904
-1935	10787
11342	4323
-9523	-1656
-2164	-6046
13091	-1724
-1003	-22459
-4192	-2783
2752	-7905
12309	420
-10431	-7753
5218	2323
2379	2776
14364	5812
-6903	1121
-14408	8726
2922	1470
4198	-157
633	8204
1353	922
345	-12183
-97	9004
16363	-3521
7329	4393
-23	-1144
-1245	-8207
-600	-2127
-4504	-19842
7833	27049
-5863	5939
-5471	-10632
19380	21470
6229	7349
-10945	-4888
-3184	8364
-5328	3772
6393	-6699
-8851	-4567
-12706	-7397
-20557	-3716
-2837	527
12608	-7625
328	-245
-11052	-3538
-4287	7872
1364	-17248
9700	7697
-14561	5629
784	1495
1479	-11578
-10484	17905
-4390	-9450
2725	4131
3452	4111
5148	6603
-8742	-5151
10214	-13794
3272	6986
29076	10697
-2136	4723
-10057	8124
-358	-2554
-17513	-5808
19550	8707
-7543	-1233
-8033	-5837
-2030	-7812
9006	-6936
4520	2060
-8663	-4453
9457	4218
-2279	-3145
7699	1066
5704	-13883
7266	4510
-6656	2215
16294	10239
-3258	1800
-9947	4327
-45570	3843
-2881	-11129
6536	2078
-3258	2044
4558	2601
993	5321
-11153	-11677
-11659	-332
9712	1211
6265	-10660
2511	3816
2227	1561
11058	24147
-8901	-487
-15872	3120
17324	-5143
1514	-11677
-6740	-3628
13730	4693
-17102	9052
-9015	-5118
1290	4885
4682	-9635
-10573	-826
-2634	-14419
