-870	-3855
1175	67
-4060	5949
-5151	7910
-2264	7910
-30574	-1894
-2881	2027
16576	3988
7955	-9737
5081	5949
-1562	5949
-2668	-1894
8571	-1894
-4191	-1894
2912	-9737
6915	2027
-25501	-68559
2983	3988
5918	2027
-3595	-7776
-3193	5949
1301	67
-3917	-3855
804	5949
2534	-1894
14244	67
6483	5949
920	5949
-3558	-7776
-4456	5949
-14272	2027
17807	-9737
-704	-11698
-21012	7910
-4897	5949
-12372	5949
-3031	5949
10932	3988
4362	5949
-12013	7910
-7665	7910
-5087	3988
-12949	7910
-778	2027
2848	-3855
5487	5949
-2016	5949
6818	7910
6816	2027
-32680	3988
-3223	3988
-8409	7910
12914	67
520	-19541
-4777	5949
-15091	7910
-1816	-3855
-17718	5949
-13298	-1894
-6146	7910
-8277	3988
-10539	-9737
9116	5949
2436	3988
26757	-17580
8970	-21502
1781	5949
2847	3988
-219	3988
-15949	2027
13847	3988
5445	5949
6925	5949
12091	-7776
3718	3988
-3961	7910
4076	7910
-1443	3988
-1251	-11698
-15431	-9737
3451	5949
-16187	5949
-1899	-11698
13167	5949
14400	5949
3954	67
13161	3988
17234	-15619
7595	3988
-2539	7910
9503	3988
-7448	5949
5493	2027
3202	2027
-7349	3988
-9930	7910
9723	5949
3394	-3855
-15292	5949
5493	5949
-13821	67
4293	2027
9839	67
6606	5949
19468	-15619
429	5949
1983	5949
15667	7910
3568	2027
-2062	3988
-20120	5949
-1285	-17580
-2314	3988
6420	3988
-13107	5949
-8438	5949
386	5949
-1604	-7776
12031	2027
3364	5949
7419	-3855
13115	-33266
-10209	-5816
6655	7910
-4119	5949
4324	3988
-14370	5949
-3066	5949
-3182	5949
-9280	2027
9758	5949
20015	-13659
12705	-25423
771	-3855
-8324	7910
7587	2027
-5806	7910
3405	7910
18193	-25423
-1281	3988
8088	5949
-2698	67
12789	67
-11835	5949
-10116	7910
1749	-5816
212	5949
6487	67
17655	-11698
5651	-7776
-14580	-1894
27867	-11698
-21150	2027
19119	-15619
-7516	5949
