1524	14118
-3530	-5833
-21878	-2543
-9214	6786
3006	-3010
3376	15926
3657	-2244
2583	1736
2699	300
2278	12008
1980	-6072
2989	10384
1561	-2877
2710	16168
3075	-11163
-219	-12504
818	-4153
-1636	-20054
2873	-3549
1840	825
2998	537
3167	987
3015	-10103
2544	-20803
3007	-7891
2862	14156
2998	-2672
1938	3656
3004	-20045
2195	857
3008	5619
3003	-10144
972	-321
3004	25341
3010	-9318
-52686	-22240
-3147	1639
4119	20353
-4255	-28507
552	7130
2984	8991
-6758	-1713
2974	9749
3125	9970
3112	12793
2936	6727
3001	-9202
2706	-1494
5095	3545
3011	7966
-35088	-5089
2692	-13841
3002	-4221
2572	-15277
3015	-1710
2947	-3328
-2427	-1555
3121	880
3029	-1680
3004	13192
3011	9456
1181	15264
2837	-6584
1827	-4641
2947	-6403
3007	1311
2950	-9554
2935	-2613
1892	-19815
1633	71
823	-11294
2978	-13212
4937	6172
1760	7058
3275	4104
3022	-114
-95	20164
3343	3637
1578	11574
4546	22716
3007	418
2123	-9515
2862	-329
2632	-2302
2021	2838
3137	-1864
-48690	-2823
3004	9896
2788	-14535
2479	-9597
2432	9965
2686	-10577
2192	-16119
-44727	-4000
3054	-2231
2916	-6363
-13242	-12999
3306	13027
3004	1208
4746	-320
1691	-4837
2857	-7542
-8431	-10466
3001	29567
3877	18088
2913	-1116
-4828	7866
577	-694
3019	8131
3003	-955
3705	2215
3004	-15263
2008	10774
3329	17189
2982	-17386
2767	-11765
3061	4030
3005	-12186
2827	-2616
2892	12974
2897	-4183
724	7075
1258	-4281
-533	4203
3033	16548
2976	-5088
956	-9995
-250	-17746
2172	-21129
2665	11688
313	-8570
2938	-9900
-428	-6816
3055	-1311
2814	-19051
2983	12416
2821	-7490
3006	-6469
3003	-15183
2659	-7774
-2056	5737
2960	-9904
-10501	-12213
2861	12665
2655	-814
2968	8428
2356	-581
4343	2026
3007	-14867
2993	11508
2356	2674
2280	-6257
2969	2021
-108204	6496
1465	3478
2965	-9899
2865	3598
791	3972
-21870	5626
-6457	8819
2814	-2036
2485	7139
-20622	7478
274	8196
-1694	4986
2994	-26175
1059	-5736
2721	11317
2976	-783
-56774	-9891
3015	9573
2845	-13538
3005	-4432
1063	14914
3103	13242
3004	-2771
2843	-10870
-5187	4837
2727	-1010
2968	12068
3007	-3571
-41830	-6619
-520	4728
2332	-1569
2990	-21962
2596	-6802
-2483	8439
3477	10528
-19563	7356
8029	-4579
2793	9175
2998	-7068
3003	-278
3004	925
3004	17170
2521	3016
2997	4851
3004	26167
2998	21738
3005	3610
3290	-205
-19726	12609
3052	10782
-1460	-6853
3005	14548
2649	-12874
2901	12665
3004	894
2928	-15576
3004	5030
2094	-8194
2888	7886
3070	5054
3002	-2253
2622	-17533
734	-21379
1331	-11045
2997	9230
2705	-3897
598	3974
-5087	-1799
3008	567
-3228	-3787
2993	-15662
2783	-2696
3020	21252
3007	10335
3025	4577
187	-15865
3041	1157
3002	2803
3009	4515
3021	7873
2942	-3418
2869	8927
2781	2297
