-3940	1
-5081	1
1790	1
-5543	1
-3012	1
9864	0
-778	1
-6880	1
-1629	1
-3929	1
-5129	1
4510	1
12494	0
-1459	1
-4446	1
-11064	1
-5752	1
13798	0
842	1
-4274	1
-20946	1
2946	1
-5871	1
-7427	1
711	1
-1615	1
4646	1
-4770	1
12742	0
12209	0
-4259	1
1543	1
-2460	1
5881	1
-1771	1
9040	1
3829	1
-8034	1
6464	0
3941	1
-10298	1
-5693	1
1023	1
-12367	1
-7463	1
-7093	1
-4661	1
25032	0
-6018	1
-4085	1
-4798	0
-2447	1
-5341	1
-14115	1
-5328	0
-1411	1
-1108	1
-16124	1
-6141	1
9262	1
1989	1
-11333	1
-5192	1
2064	1
-11780	1
-5886	1
-7017	1
17653	0
119	1
3258	1
554	1
4245	1
-1507	1
21887	0
1723	1
-11737	1
-9200	1
-4649	1
-7537	1
18859	0
-6922	1
-11605	1
1385	1
-5459	0
-355	1
2195	0
-1747	1
-80	0
16463	0
4254	1
-7108	1
-7266	1
-5871	1
-1287	1
-9012	1
-9957	1
8089	1
-3235	1
-6298	1
-15542	1
-3627	1
-2829	1
16611	0
8831	0
798	1
2202	1
11528	0
19563	0
6038	1
-218	1
-10002	1
-1472	1
-506	1
7628	0
1182	1
6632	1
13910	0
-2782	1
2733	1
-425	1
-6108	1
996	1
22625	0
-193	1
-3870	1
-2064	1
255	1
-4840	1
16672	0
-11230	1
-5489	1
1550	1
-5344	1
-5211	1
4610	1
-2882	1
-1514	1
10696	0
-7441	1
1698	1
-1513	1
-908	0
-2286	1
-1272	1
-7292	1
1579	1
4351	1
5307	0
1538	0
-6169	1
23801	0
-21724	1
-1886	1
-1647	1
13676	0
-7243	1
-15223	1
-4051	1
2309	1
19463	0
2094	1
527	1
-2825	1
18793	0
30796	0
-7861	1
-3781	1
3690	0
4141	1
146	1
-4269	1
-1752	1
-2145	1
7333	1
11518	0
-2889	1
11482	0
2631	1
-12499	1
1743	1
-8078	1
17864	0
19853	0
-13646	1
5067	0
-2233	1
1067	1
2847	1
2353	1
4798	1
2635	1
13399	1
1994	1
-11285	1
4633	1
-8552	1
22740	0
-11331	1
-26546	1
6085	1
-9273	1
1540	1
-7296	1
900	1
-513	1
-5269	1
39851	1
-5114	1
8450	0
24108	0
-3773	1
-5676	1
16224	0
11584	0
34958	0
2874	1
159	1
4257	1
1047	1
8289	1
13791	0
-5573	1
-1231	1
-9703	1
-6834	1
-11138	1
7428	0
-2718	1
18020	0
-2550	1
-8056	1
-6177	1
9834	1
2345	1
8730	1
-5620	1
1002	1
12238	0
-9157	1
500	1
-10064	1
19688	0
343	1
-18037	1
22411	0
26911	1
15436	0
673	1
-507	1
-5945	1
10502	0
-3253	1
13491	0
19655	0
-3798	1
14046	0
1222	1
-18112	1
-2828	1
3909	1
18690	0
-2271	1
-8195	1
-11206	1
867	1
-1742	0
-4591	1
-1889	1
-4292	1
14756	0
7800	1
970	1
13078	0
-8433	1
-7946	1
17890	0
-23824	1
30293	0
20809	0
-2124	1
7387	1
-7431	1
5862	1
-1499	1
-3358	1
1722	1
-8517	1
-3591	1
14873	0
-1785	1
-27647	1
-1017	1
14837	0
3346	1
-7234	1
-11938	1
-8156	1
-1173	1
6313	0
-4735	1
-1303	1
-8554	1
-5191	1
758	1
12302	0
4648	1
1916	1
-9899	1
7918	1
718	1
-11075	1
-9582	1
2054	0
6139	1
-6464	1
-6019	1
-3635	1
-3287	1
4630	1
-3586	1
-1479	1
-7295	1
-4033	1
1271	1
3827	1
-8831	1
-2238	1
2302	1
-4590	1
-7267	1
1777	1
20890	0
-4156	1
18176	0
9925	0
2412	1
-5619	1
-1278	1
-11687	1
-16249	1
2238	1
-7567	1
-5332	1
18558	0
-7038	1
