-3325	-15159
3875	9687
10	7203
-3710	-2736
-6175	9687
592	7203
-1173	7203
7159	4718
8940	2233
4399	-251
-17485	14656
10943	2233
1217	4718
-21450	14656
-3283	-7705
-5622	-7705
-1078	-12675
8630	-12675
374	7203
5858	9687
3642	-251
-9475	-7705
-3413	-12675
-10813	-7705
-625	2233
2449	-251
-761	-10190
-6992	9687
51316	46957
-6282	-10190
-2315	-2736
-3549	9687
-5032	-15159
-8710	12172
-2108	9687
6236	4718
-4628	-7705
-2609	-15159
13505	-5221
-1514	-12675
1873	-251
-3990	-10190
20637	7203
-7679	9687
-2151	-251
-8129	-5221
-11234	-7705
12133	-17644
5326	4718
10866	4718
2133	-251
5164	-15159
-655	-17644
-7742	9687
-7099	9687
-2824	-251
8717	2233
2050	4718
-1045	-12675
11590	4718
8369	4718
6285	4718
8453	-251
10928	2233
8073	-7705
7788	2233
-2096	-12675
-835	7203
-3701	-2736
-2812	-15159
-383	-2736
-427	9687
15987	4718
-140	-12675
4748	4718
-4243	7203
876	-15159
8210	-251
-3021	-7705
-1604	7203
-16793	14656
-5614	-5221
8930	-2736
6800	2233
-6935	-7705
15038	2233
13915	-10190
-5312	-5221
-18497	17141
-8219	-7705
1411	4718
-3055	-2736
-6877	-2736
-6421	-7705
3235	-2736
-2402	7203
23177	4718
3593	2233
-8495	-2736
-19730	14656
-4051	-12675
-922	4718
2334	2233
3697	-251
2145	-251
-7421	12172
-12449	14656
-745	-15159
-1898	-22613
-5152	-15159
4637	-251
6434	2233
13500	4718
-6002	-5221
2683	9687
6513	2233
-3068	-17644
485	7203
2053	2233
1164	4718
-6877	12172
19825	-2736
-579	-5221
-2726	-12675
-12470	12172
279	9687
-6141	12172
34648	-2736
-19127	12172
34759	-12675
5198	-251
-10931	-7705
-8110	9687
-3139	-10190
16826	2233
35337	2233
4696	2233
-1873	-30067
-6780	-10190
-4091	-2736
-17692	14656
-3502	-17644
-332	7203
-6542	-7705
-3788	-2736
1422	-251
2838	4718
-701	-251
-16250	14656
5525	2233
-8633	9687
-10147	9687
2117	2233
-1148	-251
-6669	-5221
-546	7203
-1845	-2736
1348	7203
11911	-5221
-5273	-7705
-6298	-10190
-4525	-15159
-2955	-2736
-10265	-7705
-4098	9687
5350	-251
-10142	12172
3250	4718
-3669	-2736
-7021	-10190
-11937	-7705
10874	-2736
3070	-251
6155	2233
-4416	-251
-3347	-17644
-7884	-7705
-14164	12172
-12045	-5221
730	2233
1546	4718
-5700	9687
3754	2233
4009	-5221
-969	-17644
-1160	-251
-6462	-7705
-5883	-10190
5170	-251
7500	4718
-4323	-251
-306	-2736
3393	-2736
-21273	14656
16050	-251
5633	-251
-1152	-251
-17988	19626
-3654	-15159
-7973	-10190
316	-5221
1621	7203
-5486	-2736
11507	2233
1941	-251
14098	2233
