18772	-1080
-10099	-955
-8122	-1038
16059	-961
-4381	-997
4533	-1086
4699	-1080
-1603	-1056
11036	-765
-6989	-860
-8274	-967
-11015	300
-5470	-1032
379	-1068
-5925	-1056
4676	-771
-1316	-1026
-4825	-1050
-7109	-390
-9000	-1038
-12494	-1002
-1700	-1074
10500	-705
-6645	-711
-4438	-878
521	-919
15822	-1044
8996	-997
-4396	-1044
-12140	-652
15450	-1068
-8324	-1068
-5067	-729
-1232	-1086
4793	-1074
-4831	-1086
-17532	-1074
-9109	-753
-1305	894
-1218	-1068
-5990	-366
-3984	-1038
-735	-1020
-17236	-1044
1111	-1008
-6814	-1080
-203	496
-1609	764
12624	-111
799	-794
7661	-973
2478	-1050
-9038	-1080
-5121	-931
42069	18341
-4464	-1080
2869	-1056
7197	-973
6077	-1062
-3642	-1080
-3940	-1068
-8909	-1056
-5459	-759
-10008	-997
3340	-1032
-6133	-247
-3440	-895
-1647	-1080
10976	-997
10298	-1014
2855	-1062
-4287	-991
2711	-1062
9158	668
-10402	-1062
-4942	-1020
9261	-1038
-3219	-913
-3783	-854
4684	-646
-8589	-1086
-17544	-604
17422	-669
3987	-907
-3901	-1032
-12460	-824
-7376	-723
20544	-889
-190	-818
-16338	-1044
2891	5313
140	-979
-14419	-1026
-906	-1044
10162	514
-4110	960
6048	-360
-10110	550
8263	-1068
-12206	-997
355	-1026
-6237	-1026
202	-800
-11650	-985
-4632	-985
-15353	-997
-2714	-985
11520	2
-8727	-342
-8862	-1080
-8917	-872
1035	-1080
-2702	-1014
4544	-1068
-6693	-1080
7252	-1038
-6843	-842
10050	-985
-8782	-961
-1720	-1050
10722	-884
9474	-1032
46759	198949
6773	2732
-16270	-432
-14244	-1050
10234	-1062
7050	-1074
-8324	-1080
-11879	-669
13309	-1038
-11425	-1008
4277	-860
-8588	-979
-5392	-1002
2723	-1062
2844	-729
-6584	-860
-6681	-1080
-1758	-1050
-10380	-1080
-4956	-777
-8754	127
-10013	-1044
11631	324
-5697	-212
-6450	-925
8895	-759
17062	1834
-4254	-1008
-13033	-1038
-6328	-806
5932	-283
18473	645
-8831	-1050
-2022	-794
-7131	-1074
-9055	-806
-7918	-949
-10939	-1086
-10376	-206
-5255	-872
1379	-1068
