-9187	0
-9116	0
9839	1
10312	1
14170	1
3417	1
17116	1
2847	1
5301	1
14121	1
4016	1
-8191	0
374	1
-7617	0
8928	1
-8454	0
7226	1
-8982	0
4350	1
-8450	0
8084	1
-8069	0
-9280	0
-9141	0
20014	1
-9580	0
7287	1
9432	1
29296	1
-9341	0
-8412	0
-9295	0
4953	1
-9569	0
-8170	0
6922	1
-7352	0
9262	1
-9107	0
-9206	0
-9080	0
-9580	0
10038	1
-9289	0
17067	1
-9518	0
-1961	1
4007	1
-9404	0
-8531	0
5078	1
-9022	0
6778	1
6319	1
-7650	0
-8505	0
-9510	0
-8944	0
-9609	0
-8782	0
12367	1
-9397	0
-7789	0
-8569	0
-9072	0
-8710	0
6622	1
4734	1
-9203	0
2233	1
-8708	0
-9038	0
-9440	0
-8141	0
-8208	0
2982	1
12778	1
11453	1
-9577	0
-9467	0
18077	1
4629	1
12111	1
13222	1
20247	1
-8748	0
5710	1
-8846	0
-8172	0
485	1
-6496	0
3271	1
14033	1
1897	1
20257	1
6874	1
17474	1
23732	1
-8996	0
10725	1
12471	1
-8982	0
-9057	0
-8540	0
-7624	0
2342	1
7013	1
-8207	0
-9134	0
14385	1
9736	1
-8497	0
-8001	0
-8645	0
13080	1
17800	1
-9374	0
19004	1
11538	1
9110	1
-9536	0
12730	1
13213	1
-950	1
-9593	0
8813	1
9768	1
10797	1
14948	1
-8054	0
-8255	0
2314	1
11441	1
-9002	0
-9204	0
9919	1
-2321	1
-8844	0
-9228	0
-9523	0
-7926	0
-7146	0
-1163	1
-8557	0
-9037	0
15614	1
-8411	0
-8469	0
-7609	0
-9121	0
-4741	1
-8736	0
-9214	0
-9079	0
12709	1
-8899	0
256	1
14131	1
-9028	0
-8809	0
6512	1
-7371	0
-9113	0
3593	1
9848	1
-9542	0
5617	1
3845	1
10635	1
15695	1
-8988	0
10548	1
-9006	0
-9598	0
-8681	0
-8454	0
-9312	0
7944	1
-8622	0
14084	1
3252	1
-8621	0
12304	1
10198	1
12963	1
-8788	0
-8482	0
7392	1
12816	1
12738	1
14856	1
7388	1
-9232	0
-9324	0
-8966	0
-7196	0
3920	1
-1040	1
-8931	0
-7814	0
-8798	0
-8293	0
-8649	0
-9185	0
-9439	0
-8974	0
4113	1
-8882	0
7758	1
16918	1
-9552	0
8921	1
-9145	0
-3466	1
-8899	0
6987	1
7717	1
13461	1
18402	1
-6774	0
-8016	0
-9298	0
11884	1
21180	1
10943	1
5477	1
-9051	0
-9103	0
-8999	0
14161	1
-8443	0
-8726	0
-9421	0
-8630	0
1094	1
9130	1
4592	1
-9164	0
9909	1
21015	1
-7991	0
7804	1
2961	1
-9609	0
-9306	0
-8719	0
7370	1
-8283	0
-1253	1
6204	1
19120	1
-7826	0
2656	1
-6835	0
-8784	0
7632	1
19603	1
11664	1
-8394	0
7609	1
-8926	0
16769	1
-8642	0
-8984	0
15605	1
8478	1
5174	1
-9567	0
-9079	0
-7732	0
-8813	0
1202	1
10873	1
-9392	0
3705	1
-8506	0
13340	1
11901	1
-8504	0
-8845	0
12259	1
-8187	0
-8898	0
10675	1
14536	1
-9210	0
-7945	0
-8037	0
8536	1
-9228	0
-9348	0
8161	1
5712	1
19715	1
11960	1
-1011	1
-9478	0
-9608	0
-9156	0
-8480	0
-8816	0
-9220	0
1644	1
2486	1
-9160	0
-8914	0
-8610	0
-8025	0
-8928	0
-8491	0
-9605	0
14532	1
3109	1
-8505	0
-9341	0
-9172	0
15969	1
-9608	0
11855	1
8718	1
13337	1
-8816	0
-8632	0
13999	1
13266	1
-9245	0
5932	1
3752	1
7486	1
9278	1
-9234	0
9678	1
17154	1
5408	1
11650	1
5221	1
14765	1
11241	1
-139	1
-8480	0
8796	1
-8176	0
-9064	0
-8615	0
8077	1
-8480	0
-9594	0
16284	1
-9078	0
15161	1
11358	1
-8996	0
13700	1
-8941	0
-8585	0
-9298	0
-9442	0
8105	1
17074	1
-9172	0
16830	1
-9446	0
1945	1
-7126	0
11176	1
9760	1
6601	1
1231	1
13032	1
-9555	0
-8903	0
3589	1
-7848	0
-8922	0
-8372	0
4592	1
-9188	0
-9609	0
-9166	0
1968	1
11805	1
9115	1
15785	1
8577	1
-7743	0
20838	1
-9151	0
17932	1
-7969	0
-8913	0
11173	1
4983	1
8951	1
8611	1
3934	1
-9378	0
13262	1
-9579	0
16209	1
758	1
4241	1
-8953	0
9350	1
-8925	0
19758	1
-8257	0
-9268	0
-8304	0
20368	1
-9355	0
15177	1
1634	1
-8135	0
10926	1
4372	1
-7794	0
-9530	0
-9258	0
19692	1
10909	1
10371	1
17123	1
-9591	0
-7965	0
-9032	0
-8858	0
1675	1
-382	1
10550	1
-8621	0
-3615	1
1352	1
-9107	0
-8986	0
19725	1
12319	1
4302	1
2073	1
-3	1
9688	1
14047	1
7210	1
18655	1
-9505	0
-9171	0
7540	1
5413	1
-9501	0
-2426	1
10011	1
-9283	0
-7575	0
-9284	0
8302	1
11199	1
-8652	0
9225	1
8127	1
13852	1
17653	1
9257	1
-9517	0
-9408	0
5438	1
-9011	0
-8863	0
-9560	0
11627	1
-8453	0
-1933	1
2147	1
-9550	0
15296	1
-8605	0
1215	1
-8635	0
14005	1
-7835	0
-7715	0
5243	1
-9297	0
-8537	0
8969	1
4474	1
10447	1
9466	1
-9455	0
-9284	0
-8985	0
-9467	0
13241	1
-9076	0
9855	1
-8640	0
-7747	0
7497	1
12913	1
-8757	0
-9412	0
-9560	0
-8550	0
-9594	0
-9211	0
-8239	0
19650	1
-8333	0
13165	1
6287	1
-8510	0
4343	1
8730	1
-8985	0
7040	1
-9178	0
-8916	0
-9608	0
10688	1
-8900	0
-9261	0
5727	1
-7469	0
11780	1
-8531	0
-9404	0
8348	1
-9136	0
-9152	0
-7542	0
-9499	0
-8168	0
11536	1
4448	1
13693	1
-9370	0
-8648	0
-8596	0
-8882	0
10393	1
-9609	0
15985	1
-9513	0
12384	1
-8955	0
15226	1
-9557	0
-8699	0
9735	1
-9061	0
3673	1
-9515	0
14298	1
-8706	0
-9371	0
-9603	0
-8954	0
-9082	0
8524	1
-7843	0
-8932	0
-9410	0
-9561	0
3931	1
-9319	0
3273	1
-7651	0
17994	1
7070	1
13705	1
18397	1
-8505	0
-9101	0
-9093	0
10376	1
-9325	0
5963	1
3054	1
-4923	1
8883	1
-9533	0
3711	1
-9526	0
-7632	0
-9041	0
-8017	0
12254	1
-5223	0
4366	1
7199	1
-8556	0
-8841	0
5362	1
12720	1
10458	1
11510	1
-9368	0
-9321	0
-8359	0
-8192	0
14908	1
-9443	0
-9514	0
-8956	0
-8644	0
10804	1
-9602	0
-1755	1
11188	1
-7823	0
-9479	0
-8727	0
-8966	0
-983	1
-8696	0
3115	1
16786	1
5837	1
-7140	0
-7878	0
-9318	0
-9503	0
-8555	0
8742	1
11499	1
19043	1
-8138	0
8345	1
617	1
1975	1
4318	1
-237	1
-9391	0
3495	1
-9128	0
-9239	0
-8876	0
10767	1
10683	1
17191	1
-8846	0
-8565	0
-7985	0
-9435	0
-8158	0
-8566	0
12915	1
14958	1
-8608	0
14141	1
7375	1
-8744	0
-9547	0
6772	1
13184	1
11202	1
14431	1
-7837	0
-9550	0
-9489	0
11905	1
7206	1
9844	1
-8068	0
7189	1
-9472	0
2300	1
-9061	0
-8948	0
-8172	0
6220	1
-7857	0
7602	1
8301	1
-9559	0
17290	1
-9328	0
19345	1
11946	1
-8960	0
10130	1
-8164	0
-2840	1
8509	1
14731	1
-7936	0
12161	1
-9397	0
16129	1
-9492	0
9786	1
20003	1
16050	1
6757	1
1582	1
8002	1
9631	1
-8655	0
15500	1
-9598	0
9360	1
-1478	1
-8358	0
536	1
15670	1
-9423	0
-9537	0
-8522	0
13960	1
10482	1
5974	1
5592	1
-8744	0
-9554	0
12226	1
-8531	0
-9159	0
-8560	0
-7835	0
11292	1
-9171	0
-9377	0
-8989	0
-4960	1
-4426	0
3737	1
-8698	0
-9578	0
-9082	0
-8653	0
-9261	0
-9198	0
-9343	0
16835	1
-9125	0
1820	1
-9280	0
-9416	0
-8698	0
15805	1
7243	1
-9095	0
9845	1
-4408	1
-8581	0
-9377	0
-310	1
10060	1
8369	1
14784	1
15181	1
-8664	0
-9534	0
14560	1
7325	1
6496	1
8207	1
16623	1
-9570	0
11869	1
7559	1
-9309	0
-7572	0
-4940	1
-8952	0
3419	1
-8633	0
12145	1
-9576	0
17060	1
14221	1
-9071	0
9949	1
-451	1
-8088	0
-9557	0
5961	1
-9571	0
-7895	0
-9285	0
1728	1
-8878	0
-9592	0
11542	1
9601	1
-8642	0
-8765	0
-7677	0
7653	1
17397	1
-9608	0
3657	1
11042	1
-8724	0
17415	1
-9012	0
3156	1
-9500	0
-8950	0
123	1
-9485	0
-8307	0
-1124	1
13426	1
4516	1
3640	1
33315	1
-9601	0
11372	1
-9057	0
157	1
13574	1
-9325	0
16247	1
4408	0
11937	1
11067	1
-8974	0
8411	1
-7492	0
-9122	0
-9608	0
-8779	0
-9083	0
-9027	0
18997	1
17174	1
-9607	0
-9402	0
-2725	0
12260	1
-9605	0
12037	1
-8885	0
11630	1
11702	1
15143	1
-8815	0
-8602	0
14506	1
-8521	0
10261	1
7076	1
-8655	0
20743	1
-9340	0
6779	1
11502	1
13294	1
-9599	0
12170	1
6990	1
-8372	0
12591	1
-8983	0
-50	1
-9131	0
-9221	0
-9326	0
-9085	0
-8596	0
-9359	0
-7534	0
-8771	0
21394	1
-8515	0
11240	1
15431	1
-8335	0
-8520	0
-8823	0
5596	1
-7471	0
-9205	0
10614	1
-8773	0
-8035	0
-9102	0
882	1
-9270	0
12640	1
-9284	0
-9570	0
-8606	0
-7091	0
-8844	0
4075	1
15877	1
-8555	0
7305	1
8620	1
7872	1
-9466	0
15522	1
2980	1
-8332	0
10479	1
-7710	0
-8987	0
-7801	0
11539	1
-9439	0
-8781	0
-496	1
-8159	0
-8875	0
-9402	0
-8622	0
10815	1
-8364	0
-9479	0
11814	1
10996	1
-9498	0
14126	1
16590	1
-9427	0
-8513	0
-2186	1
6970	1
-8667	0
-9236	0
-9422	0
-9083	0
-8992	0
13721	1
-8679	0
-7903	0
-8862	0
-9437	0
-9427	0
4807	1
11044	1
9064	1
-9354	0
-8903	0
11943	1
1774	1
7653	1
-9399	0
10051	1
11086	1
14753	1
-9102	0
1708	1
-9343	0
-9068	0
11826	1
-9443	0
17059	1
11278	1
-9283	0
-9285	0
18968	1
9958	1
-9033	0
-8026	0
15078	1
-9523	0
-8616	0
17327	1
-8749	0
-8135	0
-7530	0
-8384	0
19224	1
9799	1
-9320	0
14651	1
8696	1
9300	1
-7372	0
-8916	0
-8748	0
-9604	0
-8050	0
-9226	0
12741	1
11110	1
-9152	0
-9476	0
-8809	0
-8266	0
-9464	0
-9601	0
13881	1
7637	1
3242	1
-8625	0
-8531	0
13364	1
7970	1
12681	1
-9430	0
-8948	0
-8572	0
-9355	0
-9484	0
589	1
4351	1
5729	1
6689	1
4214	1
-9178	0
-8393	0
-8553	0
7908	1
-8540	0
-9554	0
-7850	0
8103	1
-7778	0
-9063	0
12362	1
6481	1
-9519	0
15111	1
-8253	0
-8786	0
8365	1
-2757	1
-8717	0
-9608	0
-9593	0
-9275	0
19747	1
6453	1
-8800	0
-8459	0
-9115	0
-9214	0
-7965	0
11113	1
-8845	0
-8662	0
13774	1
7155	1
4945	1
-9425	0
11446	1
-8997	0
10275	1
13499	1
-7777	0
7669	1
14960	1
14027	1
1656	1
-9239	0
-9097	0
-9013	0
-9170	0
8991	1
17690	1
10607	1
-9371	0
12568	1
11634	1
11982	1
3798	1
-2791	1
-9211	0
-1288	1
1475	1
16006	1
11205	1
12634	1
-8488	0
-9609	0
-9500	0
-8883	0
13244	1
-9446	0
-8529	0
-3077	1
6576	1
-9086	0
2185	1
-9252	0
7737	1
-9377	0
-9252	0
17511	1
18259	1
-9330	0
-8827	0
13850	1
-9590	0
6808	1
-8658	0
3326	1
11804	1
-9383	0
-8365	0
-9607	0
-8615	0
-9570	0
-9157	0
7364	1
8540	1
-9560	0
-7546	0
-8840	0
24532	1
-3216	0
17166	1
-9248	0
14756	1
-1562	1
-9271	0
-8278	0
14808	1
-8594	0
-2923	1
-9547	0
6594	1
383	1
3893	1
-8547	0
8439	1
4005	1
4397	1
12526	1
11808	1
14734	1
-8511	0
-8301	0
-9162	0
17034	1
-9553	0
-9070	0
7304	1
11000	1
-9004	0
-9102	0
4494	1
18361	1
-9608	0
-8913	0
9201	1
17292	1
-8783	0
