-4007	3624
-4007	-4969
2506	9308
63301	44914
-4007	1771
9020	22270
-4007	3214
-4007	4723
-4007	1165
335	-6438
-4007	-1555
-4007	-1465
-4007	-455
-4007	-1016
24219	24219
-4007	1784
335	-8288
-4007	2642
9020	-13760
-4007	3759
-4007	-1703
-4007	1683
-1836	7804
-4007	-3270
-1836	-7706
11191	21333
-4007	1542
-4007	3470
-1836	-4206
-4007	3669
-4007	-1541
-4007	937
-1836	-4751
11191	17022
-4007	-128
-1836	-3425
-4007	-412
335	16551
-1836	12798
-1836	-5316
-1836	5783
-1836	-7527
-1836	-4464
-4007	673
-4007	-3205
-4007	49
335	-8807
4678	-11438
-4007	-3272
-4007	-160
-1836	3547
37246	35678
50274	43754
335	-7410
-4007	-2754
-4007	-444
58959	46021
-4007	5573
-4007	-2861
-4007	-6911
-1836	-7405
-4007	-2064
-4007	376
2506	-9489
-4007	902
9020	15802
-1836	-2427
-1836	-6385
335	-7049
-4007	8779
-1836	-6577
-4007	-4199
-1836	-2106
-4007	-4809
41589	32795
-1836	-4801
-4007	-4579
-1836	-7330
67644	49624
335	-5479
335	-6894
-1836	-4951
-4007	2668
-4007	7779
335	-7402
11191	19570
-4007	6971
9020	-12921
-4007	5674
-1836	-6033
-4007	-5690
-4007	-4368
-1836	-4508
-4007	1631
4678	-9421
13362	21822
-1836	-6781
-4007	-3466
-4007	-4396
-1836	-1832
-1836	-3978
-1836	-7522
-4007	1244
-1836	-4748
2506	-8810
-1836	-3212
-4007	2738
65472	55805
-1836	6901
-4007	2638
4678	17209
335	-11166
335	-7151
9020	17491
-4007	622
335	-8526
-1836	-8383
-4007	-4735
-1836	-1756
-1836	-4330
-1836	5277
-4007	-1971
-4007	-612
-4007	-2959
335	-3198
-4007	-3497
-4007	-813
-4007	-515
2506	9211
-1836	-3196
-4007	-819
-4007	-2257
335	-10676
4678	-7304
-4007	141
-4007	-1802
-4007	3776
335	-7637
-4007	-5000
335	8987
-1836	-4890
2506	-8901
-4007	1085
335	-8641
-1836	-7239
335	-5000
9020	-15383
2506	16783
-4007	1164
-4007	-3377
-4007	-2159
-4007	-1989
-1836	-3771
-4007	-4782
-4007	2784
-4007	638
2506	15730
-4007	-1831
335	-6697
78500	58417
-4007	-4246
-4007	1442
11191	20405
15534	-15068
-4007	-786
-4007	5232
6849	-10933
15534	-17067
-4007	-1734
-4007	-2375
69815	48989
4678	-10256
335	-6332
-1836	-6048
-4007	-3600
2506	-10904
-4007	-4971
-1836	-5904
-4007	-2060
-4007	2126
-1836	6634
2506	-10557
-1836	8350
-4007	6689
-4007	-1753
-4007	-82
-1836	8508
-4007	-6505
-1836	7443
-4007	-769
335	-8456
335	6213
-4007	478
-4007	5885
-4007	-5246
-4007	-2694
-4007	251
335	11215
-4007	-493
-4007	-1287
-4007	6905
-4007	4796
335	-8976
335	-7000
-4007	-625
-1836	-6265
-4007	-182
-4007	-3125
-1836	-5048
-1836	-3059
-4007	-1775
-4007	-1753
-1836	-6177
-4007	2036
-4007	5174
-4007	-3191
-1836	-6680
-4007	1188
-4007	5344
-4007	-1020
-4007	1509
2506	-8536
-1836	-4676
-1836	-2951
-4007	866
-4007	4549
48102	40909
-4007	7372
-4007	-1943
-4007	-3827
-4007	-2758
335	-8172
-4007	-1152
-4007	1021
-4007	-1767
-4007	-4514
-4007	970
335	6311
2506	-8719
-4007	-3847
-1836	-4567
-4007	-3914
2506	-10232
335	-8796
2506	-11041
76329	53391
335	127
-4007	-1245
-1836	-6067
-4007	-841
-1836	-4861
-1836	-3911
-4007	2323
-1836	-6349
-4007	-3636
-1836	7205
335	-6605
335	-8293
2506	-10443
-4007	481
-4007	-2443
-4007	-1883
335	12381
-4007	5994
13362	-16251
-4007	-1522
6849	-9319
-4007	-4884
335	-4481
2506	-8917
-4007	-211
-1836	-3144
15534	-5688
335	-6837
335	-10163
-4007	-2723
-4007	-2025
335	-8142
-1836	-5616
-1836	-3176
335	-7548
-4007	3536
-4007	4343
-4007	-1839
-4007	-660
-1836	5775
2506	12700
-4007	1682
-4007	1840
15534	23516
-4007	514
-1836	8023
9020	-9612
-4007	6180
-4007	1917
-4007	-2480
-1836	-3323
-4007	-3853
335	-7773
-4007	5563
-4007	-2727
2506	-8396
-4007	-103
-4007	706
-1836	-4816
6849	14488
-4007	-2736
-4007	-1177
-1836	7963
-4007	-2481
-4007	-243
-4007	1663
-4007	2003
-4007	385
-1836	-3498
-4007	-34
-4007	-177
-1836	-7257
-4007	-1640
26390	28033
-4007	545
13362	13121
4678	-9840
-4007	-2842
-1836	-1766
-4007	-474
-1836	-7289
-4007	390
-4007	713
2506	-7257
-4007	2679
11191	-5193
-4007	1169
-4007	931
-4007	-1801
-1836	6022
-4007	-1549
-4007	1340
335	-7433
11191	-13876
-1836	7538
-4007	399
-4007	-2152
-4007	208
-4007	3896
335	-8774
-4007	-6002
-1836	10802
-4007	-1363
-4007	3473
-1836	-5678
-1836	4972
335	-7043
335	-7459
-4007	-2120
335	-7534
-4007	-1389
6849	-12472
-4007	-3107
9020	-13590
-4007	-3323
17705	-12126
-1836	-6335
-4007	1875
-4007	1887
-4007	-1424
-4007	-3805
-4007	1979
-1836	-4503
335	7706
-4007	-2624
-4007	3154
-4007	4696
-4007	3084
-4007	481
-4007	2424
-1836	-1785
-1836	-4457
-4007	-80
11191	-14216
-4007	1829
-4007	5309
2506	-11680
13362	-6782
335	-7503
-4007	-817
335	-5858
-1836	5640
-4007	-5102
-4007	-2228
4678	-9835
-1836	8947
-4007	1564
48102	39442
-4007	3554
-4007	-602
-1836	-5273
-4007	7975
-1836	-4683
-1836	-1916
-1836	-4479
-1836	-5744
-4007	-4242
-4007	276
-4007	444
-4007	486
13362	21847
2506	-10083
-1836	6580
-4007	-772
-4007	-3114
2506	-7874
61130	50657
-4007	5776
-4007	7134
-4007	-1721
15534	24109
-1836	-4097
-4007	-1147
32904	33283
-4007	1619
2506	-7701
-4007	2938
-4007	2927
13362	-16333
-1836	-8450
-1836	4776
-4007	5353
6849	-13668
-4007	3452
-4007	1874
-4007	-4636
-4007	-3693
-1836	-7750
-4007	-2304
28561	30129
2506	-8975
-4007	2547
-4007	-4893
22047	27662
19876	-17031
-4007	-2105
9020	-13769
-4007	4622
-4007	-1620
-4007	3304
-1836	-4251
335	10559
-4007	1828
-1836	-3597
-1836	-9347
-4007	-2150
-4007	-1072
-4007	-308
-4007	2301
-4007	-3365
335	-5721
-4007	-4123
335	-7891
6849	-6654
335	-7985
-4007	-271
54616	47137
335	-5520
-4007	3980
-1836	-5012
-4007	229
28561	34419
335	-5042
-4007	-471
-1836	-2098
-4007	2263
-4007	9379
-4007	-4376
6849	-10781
-4007	-1881
335	-9664
-1836	-3901
-1836	-4165
-1836	4448
-4007	-3398
-4007	24
4678	-11046
-4007	2078
-1836	-7936
4678	-8879
-4007	-4079
-4007	-1784
335	-7873
-4007	241
-4007	-1623
-4007	-491
-1836	-5613
-4007	1471
-1836	-6945
-4007	4388
-4007	-1808
-4007	-374
335	-5956
6849	15606
-4007	4923
-4007	-527
-4007	-1586
-1836	-5769
-4007	7027
-4007	2773
-4007	-796
-1836	-4285
-4007	-5085
-4007	-133
-4007	-5227
-1836	-5221
-4007	2096
-4007	-50
-4007	494
-1836	-3936
-1836	8418
-4007	3316
-1836	-5663
-1836	-6871
-4007	-42
6849	14108
-4007	-3470
-4007	1509
-4007	4501
-1836	-3182
-4007	-1114
-4007	6731
-1836	4577
-1836	-6502
-4007	2004
-4007	-2352
-4007	-5366
-4007	417
-4007	-2890
-4007	-2467
-1836	5303
4678	11088
-4007	-3073
-4007	-1598
24219	29649
-4007	-5355
-4007	-4312
11191	20670
2506	-9914
-1836	-5642
-4007	-2901
11191	-14159
-4007	-297
335	-8479
-4007	2371
-4007	1179
26390	27864
2506	-8710
-4007	3653
-1836	-5383
-4007	-3251
17705	23870
-4007	2359
-4007	-2541
-4007	3473
-4007	-2591
4678	-9280
-1836	-4547
-1836	-4019
15534	-15445
-4007	-2338
-4007	4477
-4007	-285
-1836	5569
-4007	-2809
-4007	817
6849	-13068
-4007	2158
-4007	-5122
335	-6780
-4007	-2152
2506	-9023
-4007	-4274
-4007	2428
4678	-9468
28561	28945
41589	35793
2506	-10383
-4007	-738
-1836	-6708
2506	-2725
-1836	5115
-4007	-2909
-4007	-966
-4007	412
4678	-11123
-4007	6058
-4007	1478
335	-7724
-4007	1342
-4007	-1960
-4007	-617
-4007	-349
-1836	-6965
43760	40717
-4007	-1646
85014	61992
-1836	-3667
-4007	-38
-4007	1680
-4007	426
-1836	-695
-4007	-135
-4007	-3409
15534	27249
-4007	-4248
-4007	-1146
335	-8466
28561	33154
335	-6312
-4007	-2829
4678	-10382
335	-7143
-4007	-3730
-1836	5503
6849	16590
-4007	584
-4007	-922
-4007	-2631
22047	-20795
4678	-11681
-4007	-26
-4007	2270
-4007	-2769
45931	41759
-4007	-2204
11191	-15292
-1836	-6627
6849	-11170
6849	13457
-4007	-551
13362	24175
-1836	6419
-4007	3442
-4007	-418
335	-6938
-4007	-40
-4007	2470
-1836	11344
-4007	2444
-4007	911
-4007	270
-4007	-4870
-4007	3081
-1836	-3945
-4007	400
335	-8330
-4007	-4779
-4007	-3111
-4007	-1761
-1836	3782
4678	-11105
-4007	2879
-1836	-4864
-4007	2020
-4007	-4851
19876	25823
-4007	470
-4007	-953
335	-7477
2506	-8066
-4007	-617
-4007	1131
-4007	-1322
335	-8023
58959	47255
-1836	-924
335	-5559
335	-2887
-4007	-880
-4007	-4093
-4007	4620
-4007	873
9020	-9133
2506	-11820
-4007	2699
4678	-9282
335	-5327
-4007	-687
-4007	3813
2506	-10526
-1836	-2183
-4007	850
-1836	-4235
-1836	4576
32904	30961
-1836	-1801
-4007	-3
-1836	-4137
-4007	-1134
-4007	-2096
2506	10562
-1836	-5358
-1836	-5172
335	-7719
-4007	-662
-1836	-6099
-4007	-2084
-4007	3798
-1836	-6356
-4007	5186
335	-9359
-1836	-1560
9020	-11311
-4007	3977
4678	-10292
-1836	12081
-4007	263
6849	-12864
2506	9015
-4007	1758
-1836	-4917
2506	-7918
-1836	-4940
2506	-4635
-4007	-1583
-1836	-4598
-4007	-2206
-4007	874
-4007	-1824
32904	34931
-4007	-6683
2506	-9573
-4007	-1050
335	-2886
2506	10994
-4007	-685
-1836	-8375
-1836	1915
-4007	1160
-4007	-89
-4007	4737
-1836	4181
-4007	-1050
-4007	-998
-1836	-2539
-4007	2719
-1836	-3721
-4007	3215
-1836	-9271
-4007	2160
-4007	-74
-4007	-344
-4007	4604
-4007	-3933
-4007	7711
2506	-8314
-4007	-67
-4007	251
-4007	-4184
-4007	-2785
-4007	3976
-1836	7423
-4007	1387
-4007	2129
-4007	2444
-4007	-4068
-1836	-3067
-1836	-5736
22047	28438
335	-8136
-4007	-374
-4007	-3955
-1836	-1540
-4007	-2670
-1836	-7793
-4007	-6354
-1836	3446
-4007	2182
-4007	-166
-4007	-2006
-4007	-1432
335	-7181
-4007	3071
54616	43887
9020	17701
335	-7756
-4007	-2460
-4007	1864
-4007	188
-1836	-2876
-1836	-4979
6849	-13848
-1836	-5933
335	-4965
-4007	-3098
-4007	-4784
-4007	-168
-4007	1278
-4007	4333
-1836	-7733
-4007	-84
-4007	3765
-4007	-1625
2506	-9442
-4007	1346
-4007	2696
-4007	439
-4007	-2417
-4007	-4329
-1836	-5088
-4007	109
-4007	2045
28561	29054
6849	-1296
335	-8547
-4007	1429
-1836	-5653
2506	-5396
-4007	-1386
-4007	-605
-4007	-3123
-4007	3422
-1836	-6206
-4007	396
335	12496
2506	-7169
-4007	-1015
335	-7153
335	-6989
-4007	-277
-1836	12208
-4007	1579
-1836	11812
-4007	-1266
13362	-15786
-4007	2689
-1836	-5993
-4007	922
335	-7940
9020	-14086
-4007	-1773
-4007	4917
4678	-13053
-1836	-9226
-4007	2843
2506	-7315
-4007	-1537
2506	-9609
-4007	-4405
-1836	4654
-4007	-555
-4007	-2348
-4007	771
335	-9934
-4007	-676
-1836	-3907
2506	-9103
-1836	-988
-1836	-7919
335	-5478
-1836	6991
-1836	-7982
11191	19962
-4007	-4615
-4007	1237
-1836	-5041
-4007	204
-4007	384
-1836	-4774
-4007	853
-4007	2004
-4007	207
-1836	5909
-1836	-5299
335	-7512
335	-8033
-4007	-3366
-1836	-5134
-1836	-1833
4678	17066
2506	-10740
-1836	10555
17705	21183
2506	9450
4678	-9632
4678	-2379
-4007	-1748
-1836	-4169
-4007	723
-4007	-1228
-4007	-5442
-4007	-936
9020	-13996
-1836	5846
17705	21526
-4007	-1724
335	-8179
-4007	-3604
4678	14854
-4007	-43
-4007	149
4678	23068
-4007	317
-1836	-3885
-4007	-5061
-1836	-3139
2506	-9579
335	-6964
335	-6063
-4007	-831
-4007	-2127
-4007	-1687
-4007	4429
4678	-10293
2506	-9935
-4007	2674
-4007	-2437
-4007	-2743
-4007	-6667
-4007	-3557
-4007	-1114
-4007	-2777
-4007	3810
-1836	-7162
-1836	-8003
-4007	-4008
-4007	-1283
335	-6806
-4007	-291
-4007	-615
-1836	-4469
-4007	1990
4678	21508
335	-6127
2506	13683
-4007	-781
-4007	-2932
-1836	-4657
-4007	-7823
335	-8664
-1836	-4468
-4007	975
-4007	521
-1836	-5519
335	-10371
-1836	-178
-4007	-3151
-4007	-2150
-4007	-1177
-4007	537
-1836	-3059
-4007	-935
-1836	-5962
-1836	-4861
-4007	-1975
-1836	-6223
-4007	-1842
335	-7511
4678	-10831
335	-8545
-1836	3885
-4007	-136
15534	-9114
-4007	-1621
-4007	3039
-1836	9507
-4007	6455
335	-7075
-4007	-2741
-4007	-1322
37246	32510
-1836	-4062
-4007	875
-4007	1691
-4007	158
-4007	1486
-4007	-1479
-1836	-3352
-4007	-3174
-1836	-5815
-4007	-2341
-1836	-4779
-4007	-583
-4007	-1808
-4007	-1759
-1836	-5456
2506	-7895
-4007	-1249
335	-5712
335	-6231
-4007	-3491
-4007	-1609
-1836	-339
-1836	-5142
-4007	725
6849	15576
-4007	-167
-4007	-3736
-1836	-4606
-1836	-3546
-4007	-844
54616	40264
-4007	1024
-4007	3572
4678	-6922
-4007	-1925
-4007	-4406
-4007	-2586
-4007	-1338
-4007	-127
-1836	-4789
-1836	-5943
-4007	-3306
-4007	-1888
-4007	-3571
-4007	5697
-1836	-7282
-4007	-2099
-1836	-5570
-4007	-5074
335	-7179
-4007	-1284
-1836	-6411
-4007	-2432
-1836	-2713
6849	-1468
-4007	-179
-4007	-3630
-4007	7437
-4007	-406
335	-8883
2506	-9741
-1836	-4961
-4007	1353
-4007	-2637
-1836	-4687
-4007	1512
-4007	4768
87185	82935
-4007	-1700
-1836	-4207
-4007	337
-4007	-702
-4007	-909
-4007	1638
-4007	-733
-4007	637
48102	47184
-4007	5467
-1836	-9095
-1836	-5176
-4007	5656
-4007	-889
2506	-9491
-1836	-6789
-1836	-4660
-4007	-2324
4678	13396
-4007	-4799
-4007	3343
335	14663
-4007	1423
-4007	6271
-1836	-4128
-4007	-852
4678	-9641
-4007	-2931
-1836	-2881
-4007	974
-4007	-923
-1836	5077
-4007	-2616
-4007	4124
-4007	6148
-4007	253
-1836	11045
-4007	-1222
-1836	-5336
-4007	-359
-4007	551
-1836	-3188
-4007	-994
-4007	-2665
335	-6580
9020	-14310
-4007	-4380
-4007	5121
6849	-12435
-4007	236
4678	-11395
-4007	1249
-4007	4298
-4007	-1621
-1836	3454
-4007	489
19876	24045
-1836	-7580
2506	-10749
-4007	3728
335	-6889
4678	-10898
-1836	-5348
-4007	3041
-1836	-4979
-4007	135
-4007	-2881
335	-5932
-4007	735
-1836	-5263
-1836	-6105
-4007	403
335	-7751
32904	-23575
11191	16501
-4007	6744
-1836	-5701
-1836	-7224
-4007	8773
6849	15247
-1836	-6200
2506	9873
-4007	-1661
335	-8458
-1836	-5751
-4007	657
-4007	98
-4007	-1113
-4007	954
-4007	-1549
-4007	698
13362	-16554
-1836	-7022
-4007	4518
-4007	-1131
-4007	1002
335	13303
-4007	-2380
-4007	-1731
9020	-4299
11191	22104
4678	-11201
-1836	-4923
-4007	-2120
-1836	8607
335	-9367
-4007	918
-1836	-5652
-4007	9391
335	-6669
-1836	5640
63301	44622
-4007	1012
-4007	620
-1836	-2768
-4007	-1545
-4007	202
6849	-11583
2506	-7767
-1836	-4977
-4007	-852
58959	43367
-1836	-4234
-1836	-2464
-4007	-418
335	10488
-1836	-5744
-4007	-2635
335	5490
-4007	-1369
-4007	103
6849	16921
-4007	-1464
-4007	1021
-4007	-683
-4007	-3127
-4007	1786
-4007	-998
-4007	-4959
-1836	-5214
-1836	5066
6849	13989
-4007	2658
-4007	-1307
-4007	-3266
-4007	875
-4007	-5800
-4007	-254
4678	-13688
-4007	-5142
-4007	-1490
4678	-13549
-4007	159
9020	-11476
-4007	-1181
-4007	222
-4007	481
-4007	1029
-4007	609
-4007	748
28561	29669
2506	8909
-4007	1678
9020	17812
-4007	3996
-4007	-1305
2506	12468
-4007	494
-4007	605
-4007	-3872
11191	-16816
335	-7516
-1836	-4634
-4007	3193
-4007	-2278
335	7168
-1836	-5118
-4007	1294
-4007	-2279
335	7477
63301	48564
335	-9358
-4007	-5209
-4007	-2790
-4007	-315
-4007	-4067
-1836	-6797
-1836	-7873
-4007	3101
-4007	-1987
-4007	-2469
-4007	2263
-4007	2843
-4007	552
11191	13672
-4007	128
4678	-10548
6849	-9637
-4007	2075
-1836	-5197
335	-4639
-4007	3223
-4007	1515
-1836	4922
-1836	-7699
-4007	726
17705	25317
2506	-9617
-4007	870
-4007	-2159
-4007	1289
-4007	-11
335	-10470
-1836	-4755
-1836	-5170
-4007	24
17705	24480
-4007	1247
-4007	5471
-4007	-1956
-4007	4317
-4007	972
-1836	1125
-4007	3080
-1836	-6247
-4007	80
78500	63845
-1836	12049
-4007	4011
-4007	6194
335	-6230
-4007	-2072
335	2801
-1836	-4396
-4007	116
-1836	-3270
2506	-10007
-4007	-2497
-4007	-2769
335	-7472
-4007	7053
-4007	-585
-4007	-3159
9020	18901
-4007	1539
6849	-13351
-4007	-2148
-4007	-685
4678	-11341
-4007	-1895
-4007	2651
-4007	-6245
-4007	-134
-4007	2327
-1836	-7916
-4007	2432
9020	-14804
-4007	-1637
-4007	-713
-4007	-2303
-1836	-8410
9020	13288
-4007	771
-4007	906
-4007	263
-4007	2024
-1836	-5778
-1836	-6399
2506	-8642
-4007	641
11191	-13549
-4007	3830
-1836	-3399
-1836	-4404
-4007	690
-4007	-2574
9020	-5356
335	-5630
32904	29229
-4007	922
-1836	-5514
-4007	-4257
-4007	-85
-1836	4563
-4007	-5010
-4007	2586
-4007	1006
335	11188
-1836	-2252
2506	-6547
335	-6719
-4007	-5614
-4007	-1439
-1836	-6709
-4007	1730
-4007	2303
4678	-9701
15534	-16300
335	-6350
-1836	-1055
-4007	-3021
-4007	-4530
45931	36993
335	-7507
-1836	9903
-4007	2324
-4007	-6154
-4007	1801
-4007	-1495
-1836	-7365
4678	14844
335	-5847
37246	34635
-4007	6262
-4007	-3482
-1836	-6209
-1836	-4184
-4007	-809
-1836	-4196
-4007	-811
-4007	1960
-4007	5459
-1836	-4010
-4007	1877
-4007	4445
6849	-14295
335	-7581
15534	-15240
4678	15563
-1836	4748
39417	37668
335	-5910
-1836	-4065
26390	36615
-4007	-5849
-4007	-1643
-4007	-1205
-4007	-3591
335	-5867
-4007	2715
-4007	3052
335	-5787
-1836	3034
-4007	441
13362	-16970
-4007	1616
-1836	-3476
-1836	5168
-4007	-2397
335	-6626
-4007	-6806
-4007	-176
-1836	12175
-4007	1290
-4007	-2708
-4007	8765
-4007	-3291
-4007	-1980
-4007	-4037
-1836	-4457
-4007	136
4678	-11134
-4007	3814
-4007	3587
-4007	-3512
-1836	-8584
-4007	-1029
-4007	5459
-4007	-3088
-4007	4340
-4007	3276
4678	-7816
-4007	-2366
-1836	-5320
-4007	7521
-4007	2553
-4007	-5754
-1836	-4808
-1836	-3153
-4007	1756
-4007	1485
-4007	-3045
19876	24907
-1836	-4133
2506	-8870
-4007	3565
-4007	3180
-1836	-5799
2506	-5600
-4007	1488
-1836	-4693
-1836	-5166
-4007	-4812
-4007	1604
-4007	1644
4678	13800
-4007	-3199
-4007	1776
-1836	-5623
-4007	-1796
-1836	-2097
-4007	7015
-4007	-1710
-1836	-6599
-1836	-6579
335	-9724
-4007	-4597
-4007	-121
-1836	-3906
4678	-839
-4007	-1190
11191	-15348
-4007	-3204
-1836	-6619
4678	16943
-4007	2042
-4007	-444
-4007	-1033
-1836	-6190
-4007	5007
26390	33850
-4007	-1279
-4007	5124
-4007	-1606
-4007	220
-4007	-3129
-4007	-702
-4007	3257
335	10847
-1836	-3151
-1836	-5758
2506	-10567
-4007	1586
-4007	3222
-4007	-2026
-1836	-5547
-1836	-5593
-4007	922
-4007	1344
-4007	7375
-4007	2586
335	-8734
335	-6746
-1836	-5696
-4007	-3876
-1836	-2798
11191	-7629
-4007	-3436
-4007	-1646
-4007	-1786
-4007	-3265
-4007	876
-4007	-5743
-4007	-5927
-1836	-6622
-1836	-3022
-4007	203
-4007	-1227
-4007	-1724
-4007	-4590
-4007	2729
-4007	1909
335	-3398
-4007	-2503
-4007	358
-4007	-2593
-4007	-3377
335	-6575
-4007	922
-4007	2993
-4007	-1916
335	-7079
2506	-9539
-4007	-1681
9020	-14043
-1836	4732
-4007	-1960
-4007	-489
35075	26898
-4007	2158
-4007	-768
-4007	-612
-4007	-1790
4678	-9985
2506	16969
-4007	-450
-1836	-4762
