-10409	-9890
3956	12313
6204	-3044
-31575	-5192
15013	-1745
6180	-3875
10565	-1685
24361	10338
550	-7561
5725	2078
4853	-4362
979	8096
2921	10468
11636	1714
716	16
2077	-4961
7184	4711
332	-4837
-218	-1820
22039	10688
6667	2428
-3721	22367
-1466	-47
-14171	-10662
-4793	-13332
-2292	-9921
10725	5280
-6602	-6637
4919	-8924
-412	-8156
-10707	-1422
5969	1575
2455	271
-3552	-13143
-11232	6781
10458	-9949
-1904	-11123
2893	8400
404	264
6786	-8909
-5997	-4054
10203	2268
-4183	-6012
685	12686
-1267	24799
12473	11197
-15507	448
3448	-8194
-2734	-8495
3085	-4506
9534	4533
479	-3431
10180	16303
-2468	7301
-1155	9489
-9246	-12257
10086	4047
2242	-6630
9981	11705
9894	1714
1954	-3537
-5693	-2290
3996	-5934
-18396	-13785
14614	-6474
-35	8640
-5544	-358
6136	14471
-12869	-1134
-7482	-17176
14618	9925
-9959	-4752
-4219	-6355
-16575	12277
9116	-1972
-594	-3003
-23765	-14101
-19042	-22876
-9519	12794
10328	2901
-6075	-5073
12826	-4520
12808	-2081
-27155	-25512
5445	-10666
-14378	3965
-16732	-5475
10311	10662
5041	-6500
-21822	1944
-10193	-15661
6979	-7575
-3962	3990
15026	15020
-12985	-6329
-19445	-796
-2886	-17132
7892	9336
17888	11601
-3354	-9676
7356	1214
-5302	-424
-10647	-6687
15731	1063
1991	-9701
-3169	-6052
10083	6121
-1275	-22455
-4899	-2356
6147	-3258
4181	2679
-4260	26462
-7340	-7371
4359	-1518
-2241	1852
-13264	10134
-9223	-5187
5623	16421
8209	5746
-3869	-13704
1360	-1587
2286	-10484
-4218	-4498
5157	-12533
1668	-1746
-7054	-7812
-6089	-13506
9948	-8332
-1263	2124
6486	5971
-21700	-7010
-4607	-10847
-3894	-6532
16701	16451
7356	-3569
4533	-1807
8162	7940
-2596	10227
-9638	-4625
-439	-14792
-5469	3703
-11393	5891
951	-10040
3437	-3878
6211	-8081
-2917	4362
1544	2479
7608	1038
-9727	-2687
5297	-3813
-15514	10501
12313	5491
2491	6555
925	11002
-25302	-1791
-7815	-4142
-7786	2677
14201	20587
10611	8765
-10474	1634
9535	3848
5417	35
4478	1987
-3414	-12667
8214	2028
-14671	-20987
-5045	-18540
-8238	10628
595	-5846
7718	-5927
2579	-15633
19642	16652
-2926	13016
-5189	8759
5263	10281
2002	-1056
-5939	-10833
-19714	-12425
2038	6280
-3494	-13780
8762	22374
16601	14806
4610	-8990
-7263	4650
2384	-5986
1110	-11243
-4535	11191
-15288	-9413
-6666	-1651
8852	9767
-16063	-1588
-15766	-11746
-3417	-15780
