7570	0
-8633	0
15065	1
1821	0
19178	1
-10389	0
19605	1
-2115	0
-611	0
5779	0
6215	0
21891	1
-5248	0
1218	0
-4158	0
-6385	0
-2432	0
-9247	0
-5780	0
-2257	0
-3670	0
-11059	0
1839	0
-16338	0
-4088	0
-4359	0
-759	0
-2731	0
-5503	0
-2605	0
1152	0
-9241	0
-8211	0
-7155	0
5973	1
-1594	0
-2560	0
-1340	0
-2969	0
-6165	0
14952	1
1015	0
-1370	0
28637	1
22254	0
5515	0
-6870	0
32480	1
-9530	0
-8408	0
1826	0
6342	0
3498	0
3902	0
-13778	0
-5928	0
-1068	0
-3210	0
10090	0
-8652	0
-5776	0
-7205	0
17945	0
-17475	0
-3024	0
-3294	0
-7274	0
1506	0
8196	1
634	0
17935	1
-170	0
1298	0
-3024	0
-12721	0
-6809	0
-7068	0
3676	0
-2703	0
-1657	0
-574	0
30575	1
984	0
-1753	0
62	0
349	0
-11040	0
-1873	0
-3929	0
5654	0
-12747	0
-2332	0
-4917	0
-12966	0
-6661	0
12074	1
24483	1
3965	0
17341	1
686	0
9100	1
-14307	0
18534	1
270	0
16080	1
18068	1
-10784	0
-1689	0
-852	0
-5554	0
-1894	0
7099	1
-2678	0
-1384	0
-9066	0
1004	0
-22172	0
3237	0
-7450	0
3558	0
22507	0
-3634	0
-2808	0
23989	0
2520	0
-1247	0
-51	0
-10933	0
-741	0
-8841	0
-10297	0
-6861	0
3257	0
2339	0
-7232	0
-7596	0
-2941	0
3403	0
-6728	0
-3250	0
-5084	0
-10184	0
-10571	0
13556	1
-6705	0
-3317	0
-4623	0
-7053	0
-12238	0
-2417	0
1788	0
10140	0
-8036	0
23822	1
-7207	0
-6941	0
3290	0
-9279	0
-13206	0
-2715	0
-7060	0
18073	1
12822	0
3211	0
19660	1
72	0
-9088	0
-12967	0
3499	0
-10504	0
-554	0
2611	0
-3323	0
-1353	0
-3239	0
-8875	0
-4148	0
8296	0
-17282	0
-1798	0
14009	1
-14239	0
2480	0
-5723	0
-5848	0
1228	0
662	0
-1554	0
657	0
23448	1
-7110	0
-5178	0
3604	0
-8469	0
-2158	0
-897	0
11962	1
17902	1
-4787	0
-658	0
-3565	0
5016	1
-416	0
-17164	0
-1788	0
234	0
-1203	0
-1779	0
-10664	0
-11027	0
-9740	0
-6264	0
-3798	0
-907	0
-6522	0
-221	0
-514	0
-8899	0
-22956	0
46024	1
-3080	0
-1387	0
-869	0
-1956	0
-8308	0
1220	0
-8723	0
22852	1
12225	0
2228	0
2194	0
-6262	0
4975	0
-5744	0
2747	0
-4972	0
-736	0
-5229	0
-3219	0
-7406	0
18903	1
-1214	0
-3316	0
4060	0
1978	0
-2424	0
-15666	0
21586	1
-1445	1
7614	0
-3697	0
-9218	0
547	0
24011	1
-4949	0
-7943	0
2727	0
43388	1
-6018	0
-3640	0
689	0
-2516	0
-2222	0
13371	1
-6937	0
-13854	0
10379	1
-22573	0
1018	0
-11537	0
-9766	0
-1781	0
-5428	0
1009	0
2667	0
-9845	0
4181	0
2374	0
29462	1
-329	0
12038	0
12444	0
-7635	0
-248	0
-4003	0
17545	1
-5791	0
1759	0
-1433	0
-5266	0
11787	1
1840	0
-6165	0
66	0
17677	1
22813	1
-5124	0
-2299	0
-9832	0
-6194	0
-10276	0
3340	0
-170	1
314	0
-1395	0
6263	0
18160	1
-7127	0
3415	0
-4293	0
1967	0
1590	0
-9630	0
-2072	0
-2405	0
1054	0
19818	1
-17274	0
-3265	0
-1026	0
-4020	0
-292	0
271	0
-674	0
7163	0
-3117	0
6673	0
16684	1
26135	1
6644	1
-14460	0
-5798	0
991	0
5043	0
10226	1
5302	0
17583	1
-11381	0
-2054	0
18972	1
1709	0
-18695	0
-2080	0
-4312	0
701	0
-4441	0
15405	1
26197	1
16237	1
6232	0
15548	1
-2863	0
-471	0
-14550	0
2811	0
7099	0
740	0
11234	1
8842	0
-265	0
-2183	0
-2237	0
-1776	0
-22273	0
1325	0
1423	0
1095	0
6336	0
1	0
3218	0
-6122	0
18411	1
-7515	0
-9149	0
-6613	0
-14173	0
271	0
4241	0
520	0
9416	1
-190	0
1271	0
-3831	0
2285	0
1277	0
-11331	0
-4649	0
9403	1
17418	1
-7688	0
4204	0
-2513	0
4446	0
-727	0
16391	1
-1373	0
23218	1
1640	0
-2736	0
-3488	0
19782	0
-3355	0
3864	0
-8490	0
-1403	0
6367	1
1007	1
1912	0
6111	0
-6764	0
-5138	0
1309	0
14965	0
-6871	0
-7486	0
2455	0
-5398	0
-10185	0
10109	1
-8901	0
-4922	0
975	0
-7443	0
-16848	0
1779	0
-4085	0
-4401	0
2599	0
9456	0
-4396	0
-4357	0
-13867	0
-1212	0
173	0
-5447	0
1128	0
15700	1
-11906	0
-1109	0
10570	1
937	0
-2022	0
-8549	0
-12064	0
1586	0
20850	1
16373	1
-6994	0
-13793	0
3902	0
-2038	0
-3566	0
-1066	0
-11402	0
7392	1
-2915	0
-5189	0
20836	1
-3262	0
8068	0
-9541	0
14062	1
-7897	0
-10729	0
-1747	0
-1116	0
-7906	0
-10460	0
1453	0
-7901	0
13054	1
-12625	0
28320	1
2973	0
-1221	0
-6107	0
-10814	0
-7507	0
-7569	0
-5279	0
-7113	0
-1991	0
7869	1
17718	1
-8501	0
17446	1
-9768	0
1662	0
-2874	0
22289	1
7897	0
-13594	0
786	0
2260	0
5729	0
-5348	0
-1710	0
-430	0
-24257	0
-2259	0
2304	0
-6049	0
-23560	0
-7425	0
-8703	0
-21690	0
686	0
1059	0
21771	0
24779	1
3116	0
6395	0
-13070	0
5936	1
-4330	0
4790	0
-1231	0
-8449	0
1732	0
-5184	0
-21284	0
2418	0
19733	1
1816	0
5235	0
672	0
-7521	0
-1661	0
4729	0
-12352	0
14035	1
2674	0
4351	0
29207	1
