0	-3612
0	-3612
0	-3612
1	-183
1	27256
0	-7042
1	6677
0	-3612
0	-3612
1	-183
0	-7042
1	27256
0	-3612
0	-3612
1	6677
1	-183
1	6677
1	-183
0	-3612
0	-3612
0	-7042
0	-7042
0	-7042
0	-7042
0	-7042
0	-3612
1	20396
0	-7042
1	13537
0	-7042
0	-7042
0	-7042
0	-3612
0	-7042
1	-183
1	16967
0	-3612
1	6677
0	-7042
0	-7042
1	-183
0	-7042
0	-7042
0	-3612
1	30686
0	-3612
0	-7042
0	-7042
0	-7042
0	-7042
0	-7042
0	-7042
1	20396
0	-3612
0	-7042
1	30686
0	-7042
1	6677
0	-7042
0	-7042
0	-7042
0	-7042
0	-7042
0	-7042
1	30686
0	-3612
1	-183
0	-7042
0	-3612
0	-3612
0	-7042
1	3247
1	-183
0	-7042
0	-3612
1	-183
1	16967
1	3247
0	-7042
0	-7042
1	10107
0	-7042
0	-7042
0	-7042
1	-183
0	-7042
0	-7042
0	-7042
0	-7042
0	-7042
1	-183
1	-183
0	-7042
0	-3612
0	-7042
0	-7042
0	-7042
1	3247
0	-7042
1	-183
0	-3612
0	-3612
1	10107
1	3247
0	-3612
1	-3612
0	-7042
0	-7042
0	-7042
0	-3612
0	-7042
0	-3612
1	-183
1	-3612
1	3247
1	10107
1	-183
1	6677
1	-183
0	-7042
0	-3612
1	-183
1	3247
0	-3612
0	-7042
0	-7042
1	3247
1	-183
0	-3612
1	13537
0	-7042
1	-183
1	-3612
1	-183
1	20396
1	6677
0	-7042
1	30686
0	-7042
0	-7042
0	-7042
0	-7042
1	16967
0	-7042
0	-7042
1	10107
1	3247
1	-3612
1	-183
1	3247
0	-7042
1	10107
1	10107
0	-7042
1	-183
1	-183
1	-3612
1	-183
0	-7042
1	23826
0	-7042
0	-7042
0	-3612
1	-3612
1	3247
0	-7042
0	-7042
0	-7042
1	20396
0	-7042
1	3247
0	-7042
0	-7042
1	16967
0	-7042
1	30686
0	-7042
0	-7042
0	-7042
0	-7042
1	-183
1	20396
0	-7042
0	-7042
1	-183
0	-7042
0	-3612
1	-183
0	-7042
1	-183
0	-7042
0	-3612
1	16967
0	-7042
0	-7042
0	-7042
0	-7042
1	-183
1	3247
0	-7042
0	-3612
1	-3612
1	23826
0	-3612
1	3247
1	3247
1	6677
0	-3612
0	-3612
1	-183
1	-183
0	-7042
1	3247
0	-7042
0	-7042
0	-7042
0	-7042
1	-183
0	-3612
1	-3612
0	-7042
0	-7042
0	-7042
1	10107
1	13537
1	-183
0	-3612
0	-7042
1	10107
0	-7042
1	27256
1	23826
1	10107
1	6677
0	-7042
1	16967
1	-183
0	-7042
1	-183
0	-7042
0	-7042
0	-13902
1	6677
1	3247
0	-7042
1	16967
1	30686
0	-7042
0	-7042
0	-3612
1	3247
1	3247
0	-3612
0	-7042
0	-7042
0	-3612
0	-7042
1	-183
0	-3612
0	-7042
1	3247
1	20396
1	-183
1	30686
1	6677
0	-7042
0	-7042
0	-7042
1	3247
0	-3612
1	-3612
0	-7042
0	-7042
1	-3612
0	-7042
0	-7042
0	-7042
0	-7042
1	-183
0	-7042
1	10107
0	-7042
0	-183
1	13537
1	6677
1	-183
0	-3612
0	-7042
1	16967
0	-7042
0	-7042
0	-7042
0	-7042
0	-7042
0	-3612
1	23826
1	16967
0	-3612
0	-183
1	3247
0	-3612
1	27256
0	-7042
1	-3612
1	10107
1	-183
0	-7042
0	-7042
0	-7042
1	-183
0	-7042
1	20396
1	3247
1	10107
1	-183
1	-183
0	-7042
1	3247
1	-183
0	-7042
0	-7042
0	-3612
0	-7042
0	-7042
0	-7042
0	-7042
1	16967
1	-183
0	-7042
0	-3612
0	-7042
1	23826
