2	-2422
5	21803
5	-3317
3	-15491
2	3872
5	-4239
5	-10700
2	6630
5	-11944
2	-2206
1	-8772
7	-11058
1	-2366
3	16849
2	-1704
1	915
2	3870
1	9899
2	-9463
5	7488
5	-15842
7	-7352
3	24529
1	10198
2	1482
1	1681
5	-752
5	946
1	4385
1	-6603
5	8336
2	17341
2	-11219
1	-5752
2	16619
5	8985
2	13146
2	5622
2	12162
4	-13029
4	-9459
4	8538
1	-1127
3	6891
2	-4442
1	11515
2	-2328
5	4107
4	-8670
5	-5950
3	23283
1	-4101
4	-2177
2	-4529
2	11706
5	-19884
7	-12765
5	13440
5	1097
5	-14335
1	-17481
5	-956
5	18945
5	-3703
1	-6308
3	-1351
2	-22638
1	-5761
7	-6452
2	-2706
4	-13079
5	-13342
2	6569
2	-4224
5	-6927
5	-1337
2	-5583
2	15142
3	12719
2	-2906
2	-12005
3	1901
2	3227
1	-13154
3	3890
4	-3003
2	11483
2	18873
3	-4137
2	635
3	-9562
3	1560
5	24380
2	2374
5	3116
5	-14015
3	4662
4	1024
3	261
2	-7915
2	15573
1	-11957
2	16923
2	-6544
4	-23385
5	8209
5	-4743
2	8159
3	8597
5	-4342
2	-6964
3	-361
4	337
2	893
2	5907
5	-11857
5	-587
3	-3941
5	-13251
2	704
2	-4695
1	11285
2	2531
2	-561
2	569
2	-11061
3	-9400
2	-4734
3	31338
2	1378
5	2164
2	7190
5	-10583
2	9478
3	4655
1	-7032
3	11266
2	2538
2	-12893
5	648
1	-17006
2	10156
5	18906
5	-24065
5	4404
2	-857
4	1628
2	-13370
5	-9686
4	-11435
4	-2406
3	11876
2	-8458
2	-2515
2	236
2	2750
2	-2277
4	11778
4	3980
3	-972
2	-12716
2	-4157
2	-3561
2	-499
4	-2547
1	8820
2	-5976
2	6679
3	422
5	15558
2	4016
2	13622
2	-11403
5	5355
5	4393
5	11839
2	4627
5	3215
5	-17382
4	2857
1	950
1	-22830
2	-7629
5	-32734
5	379
1	-3113
5	2829
4	-6160
1	-2922
5	1010
3	-3502
5	-9179
2	19304
1	6958
2	-3423
2	840
2	-9429
5	-14524
3	1811
2	17430
5	-1211
2	8395
5	6876
2	12760
5	-4867
5	-325
3	17120
1	-9655
2	277
2	8330
3	-2603
2	2300
2	-6074
2	3361
2	-9208
1	8181
5	-5040
2	-9899
5	-4012
2	-10668
1	8259
2	-1425
3	3858
1	-8301
2	13182
1	-22217
5	150
3	8460
5	-2928
3	-1220
5	4237
1	3098
2	11065
5	-10695
2	19969
3	-1455
2	5163
4	279
2	12305
5	-8613
5	-704
4	11101
2	3019
2	-7487
1	972
5	-7428
2	-5897
1	-4591
3	-3998
1	912
2	4146
2	-4592
5	10284
5	3467
2	5231
4	-8596
2	15580
5	4909
1	-8039
1	11110
5	-10387
2	-22046
5	3000
1	-14072
2	-5060
2	13462
1	13502
1	1010
2	-1926
2	-337
1	-5342
2	-16077
3	2398
2	-7489
6	11822
2	-13
2	9299
2	9927
5	7010
7	-12717
5	9021
5	-24984
5	5800
5	-9828
5	6708
2	-4606
2	-6
1	-1993
2	-7641
5	3371
1	-4219
2	19941
2	8604
5	4068
4	575
2	-3226
5	-2166
2	-1516
5	-13017
1	-2238
2	475
2	-155
3	-2540
2	-5003
2	6850
3	3605
5	-2727
2	27804
2	-1566
5	3828
2	14500
2	-3957
5	-3611
3	-6847
4	4390
1	5187
3	20439
4	-1827
1	-6913
3	1338
1	13518
2	3328
4	1474
2	12994
5	7869
5	-11579
2	-4416
2	-3241
2	759
2	11907
1	-4230
3	22217
5	12958
2	-10467
2	17902
1	5652
5	10443
2	18101
5	1099
3	-11004
2	5105
5	-3751
2	2822
3	4503
4	306
5	4819
1	4340
5	-17363
2	-17295
2	-1269
5	-9952
5	-9624
4	237
3	-946
2	-20077
2	791
2	94
2	-15931
4	-12411
4	10266
2	-391
1	7938
2	575
2	8380
5	-1589
1	-22969
2	23269
1	5523
1	466
1	-15074
1	10824
2	-8401
5	-14856
1	2349
1	2405
5	-18960
5	-490
5	-8647
1	12434
1	11181
2	13336
5	3823
2	-8964
5	-14902
4	3151
5	4323
2	13136
5	1587
2	-4670
2	1225
3	17402
5	-14051
5	-7133
1	-6406
5	-9248
2	-580
5	782
2	16888
2	4651
5	-6955
2	-8267
2	-1705
5	4436
1	-805
2	9757
5	-16762
5	18350
5	11867
1	-3356
2	-435
2	-1875
5	1773
3	-16313
4	-10735
2	-2524
2	2527
1	-6384
5	9859
5	-13982
5	-2388
2	-1351
1	9215
2	-2756
1	9029
2	-5599
3	20270
2	-3057
5	123
1	13251
2	-8898
3	-12796
2	2536
5	23155
5	9112
5	3046
3	11966
4	-10776
2	4249
2	-847
2	13075
2	5872
5	8468
4	-3602
5	17035
5	-19132
5	10958
5	-8990
3	-8257
2	22393
5	-4471
5	-5711
4	132
5	-1259
1	-8135
5	-8688
5	1739
5	-2977
2	-11877
5	-7643
5	-2191
5	-16280
5	-7819
1	-296
3	18822
2	987
2	-4720
1	-6790
2	17749
2	-6114
3	20590
2	-21235
1	-9153
3	5482
2	4336
5	-14950
2	-7171
5	5632
2	10816
3	-12555
5	-1841
2	-26487
2	-3126
2	-3215
5	19572
2	809
2	3719
2	1643
1	-5429
5	-16353
3	5308
5	-4277
3	18186
5	-5089
2	10368
2	-13927
3	6825
5	-3275
5	30539
1	7
5	-2813
2	-9937
2	11896
2	-3621
5	-14320
3	15538
1	858
2	17288
2	-29817
2	-8226
3	10702
2	-11331
2	2039
5	15960
5	-2634
1	3188
5	-4575
5	309
2	6560
2	2528
2	-1623
1	6539
5	-2779
2	-6746
5	-5713
3	8754
5	-8273
3	5208
2	9606
2	8381
2	9407
2	-4236
1	-6348
5	4486
