-2593	6220
-886	4060
64	-7367
-2086	6287
-1739	7436
-990	6646
-3671	7275
-828	5195
-578	3355
-3485	-129
198	-15203
-2527	-1779
-267	7308
-1503	6037
-646	-615
-514	6850
-2136	-8993
-1400	7729
-1754	5348
-308	5796
-1184	-209
233	5247
-1769	7767
356	-12155
147	1405
-1469	1159
-954	-2824
1800	-9875
-1343	6591
17	1727
-462	1381
-2125	7452
-1725	7322
6394	-22422
-109	-3803
-873	-13015
-1496	2914
787	-18539
-405	-4123
-3381	-2410
16	6255
-1730	651
425	-9314
-756	5346
-1384	2799
231	4560
-475	-777
-960	967
-646	-7226
-89	6018
-1258	2100
-1782	7755
-1031	1529
134	7417
-1275	7615
-2304	5907
-1281	-7319
-2886	7555
242	-14468
-582	6354
1530	-12889
-1672	-3118
-2141	-1369
3050	-19116
-2195	7587
1562	-13202
483	6308
-1687	4605
-348	6588
482	-6204
-1991	6974
-1495	5424
-1750	4965
-566	430
-1891	7769
-1527	3526
366	-13739
-2361	-66
-1891	4627
-79	-1185
1910	-13030
-1888	-1705
-713	-4349
7374	-24392
4487	-23422
-1131	6207
106	-10283
-390	3145
-330	-7436
-1495	2922
-2704	1119
35	5005
-1149	4993
-1112	4241
-409	2120
-1757	6159
-540	-6317
1081	-10951
-1391	-900
-327	3212
-549	7639
-247	6761
-1695	7458
1102	3737
-520	916
-665	4273
-939	7232
-515	-5926
-1344	6140
-1698	5773
-67	-8262
-1617	2264
-865	-16219
-2099	4788
-3070	7593
-632	7183
-1259	3049
-1227	7684
-1384	7475
-824	6192
-976	5091
-2699	-1717
12446	-27605
-609	5968
-1141	7750
551	-4667
156	2020
-683	6171
-2743	-1383
413	-11587
-3387	5284
-1466	-5604
-2123	2521
-383	5340
-981	3777
-1023	7649
189	-1617
89	6092
-1827	-3345
245	-1704
323	-14449
-1304	-10346
-180	-7580
-949	-4634
-1954	7428
-799	3663
-904	6090
128	-1248
-844	7600
-632	3296
-1227	1902
-548	5608
-1083	-3344
-320	5980
-1152	-7872
-1214	6683
-1635	7298
-1468	1520
-744	7200
1392	-12547
-3819	7519
-898	-2092
11	2905
-440	7300
-576	2102
-641	3635
-1461	7766
-1691	1139
-453	526
-2277	6988
-1334	2703
8550	-26055
632	-1988
-649	4125
-2486	3606
-362	-4098
-1906	7434
-353	420
-1411	-2561
-2227	7710
-1272	-6605
-472	1522
1034	-13737
-791	-5161
-552	3284
-1297	2471
-682	-5568
-2077	4632
-1870	4758
500	7264
139159	-89483
147	7626
2129	-16509
-698	6603
-2420	1086
-275	2737
-1200	4639
323	6528
-1769	7587
-1227	-788
-654	2872
-1050	2209
-1105	4445
-2283	6337
-1124	-2103
-204	-3522
-1479	7098
-585	-856
-2166	3505
-733	7712
-1698	-3660
-514	1514
35	-5459
-695	7479
-1084	6349
-1438	4105
-1404	-6333
-502	4396
-2021	-3332
2656	-18494
-3104	243
72	-2132
-2456	-1212
-528	-2593
-1518	2742
117555	-101255
-1028	1458
-10	-7457
-1049	3831
-1846	5387
-1604	6002
