3081	5
5485	5
-14158	4
-5703	5
-14303	2
11187	5
-14294	4
245	2
-6145	3
1081	5
10351	5
-10845	5
-999	5
-11	5
-3795	4
-12243	2
-8851	4
-9971	5
8764	5
-11641	6
4383	5
9823	4
-5075	4
-14257	3
-1084	5
-13166	2
22796	6
327	4
-7997	4
18903	5
4908	5
4432	5
5185	5
-4462	5
-1427	2
6698	4
8836	5
6711	5
-8456	5
10481	5
-10942	5
-6097	4
5680	6
-5910	5
-7258	5
-9449	4
-6117	5
-2416	5
9870	4
-107	5
13129	6
8416	5
-5253	2
-13877	5
-6282	1
3911	5
-29	4
-9179	4
-4516	5
-11939	4
-12809	4
-5788	5
4415	4
-14385	5
-11217	5
-10364	5
12928	5
-3205	2
9059	5
6610	5
8186	5
729	5
-2200	2
-2085	2
-3202	5
21778	5
-537	4
15355	5
8687	5
-2413	4
4269	2
-2406	5
14089	4
1798	4
1286	4
-5622	5
7293	5
-10942	4
-4227	5
5875	5
313	4
-12259	5
-12013	5
1228	2
34	4
-14092	5
1597	5
-2774	5
-10984	4
-9420	5
1136	5
8997	5
7669	5
1254	4
2927	6
4522	4
6611	5
13580	5
13660	5
12133	5
11528	5
-8723	5
10884	5
-14041	4
-203	5
-1401	5
-11486	5
8702	5
-11465	5
-4430	5
3624	5
-14204	2
25177	5
-8599	1
-13577	1
17443	5
-1852	4
-11821	5
3419	5
-7968	2
-3665	5
-743	5
-11069	2
-4498	1
3980	4
-1771	5
-4387	5
-8998	5
10665	5
9564	4
-6504	4
-9435	4
-2609	2
-8883	2
-14236	5
-12440	5
2298	4
-5837	5
-3787	2
7340	4
-7270	5
-6256	5
14481	5
16884	5
-554	5
12409	5
5324	5
-14360	2
12398	5
8618	4
6572	5
-14264	5
13220	6
8855	5
-1339	5
-1806	1
9280	5
3800	5
-2737	2
1816	5
-10595	5
-5941	4
-13955	4
11653	5
12382	5
-6218	2
8013	5
-10364	4
-13952	5
-6795	4
3841	6
-6324	5
-14407	4
-2903	2
-243	5
7891	6
1377	4
13283	6
5174	5
-3980	2
-12981	4
-7467	4
-12605	4
3873	5
-13769	2
-4639	4
6743	5
10378	4
-14339	5
1491	5
-3304	5
11842	5
9812	6
-10626	5
1973	4
-9757	2
-12606	5
14277	5
2696	5
-14255	2
28711	5
2030	5
22034	5
-110	4
-654	2
6892	5
-10061	2
4199	5
-13925	5
2640	5
-5302	5
-12609	4
-3208	1
7684	5
-14281	3
4335	4
-11961	2
4799	2
1882	5
-450	2
5055	2
-2019	5
-11496	1
3074	4
6216	6
11028	5
-10651	5
-3035	2
6690	5
-11683	5
231	4
5550	5
6806	5
8382	5
-3399	5
19720	5
-10383	4
-8384	2
7666	5
-9074	4
-8821	2
-14191	4
5821	5
5978	6
6928	5
-6647	4
10718	5
-1033	4
2274	5
1028	5
19	4
-9371	5
1525	5
23296	5
-13916	1
-11771	4
4124	5
-11297	4
-10397	1
-4115	4
4954	4
-7828	5
6044	5
5922	5
-9676	5
-12199	5
-7616	5
-6108	5
-4799	4
-14039	5
788	2
-1493	5
-11319	3
-6850	5
-1283	5
3828	4
-4599	4
-3482	5
6461	5
-11208	5
11107	5
-12515	2
-12772	2
5327	5
-2973	4
11209	5
-3412	5
9308	5
-13836	5
-10775	5
-7397	2
3023	5
-6471	2
33963	5
-1848	2
23918	5
-2144	5
7461	5
20296	5
-2548	2
-11761	4
6673	4
-12831	1
19675	5
-13896	4
6823	5
-6149	4
-13674	5
7177	5
1142	5
-10872	2
-10324	1
-6597	5
-14073	5
-1470	5
-14130	5
6335	4
-13394	4
-1703	4
10451	5
-6842	6
4771	5
-4940	2
11947	5
-13928	2
14496	6
13649	5
-1367	5
5314	4
1993	4
1383	5
-5498	5
1507	2
-10655	4
-10234	1
-13890	2
4409	5
-7766	5
2113	5
-6796	1
-855	4
-14011	5
9428	5
1640	5
-8259	5
-2137	5
3759	5
14575	4
-14332	5
11357	5
3850	5
4094	4
-14356	5
-6267	5
-2659	5
-604	4
-8013	2
21825	5
-13895	2
-13845	1
-2772	5
-6507	4
15843	5
2629	5
10331	5
10266	5
11589	4
-12869	5
11542	5
-9531	2
21045	6
31198	5
4694	5
6748	5
7630	5
8288	5
7928	5
-13255	3
-7598	5
-811	4
-9892	2
-7508	1
6581	4
469	5
-3385	5
1062	5
5422	5
7557	5
-9188	2
11798	5
21833	5
-3797	5
-10641	5
4182	5
13460	5
-3053	4
-10790	3
-659	5
9088	5
12826	5
-4831	4
22078	5
362	6
18105	5
-5374	2
7208	5
-9189	4
-2513	5
7871	5
1520	4
-2387	5
-3030	5
-6177	5
-13516	4
-9384	5
-5962	4
2599	5
8167	5
17711	5
7953	5
-4958	5
1093	5
-11098	4
2231	5
16563	5
1684	2
15626	5
-14263	5
-1714	5
8617	4
-12961	5
8055	6
1672	2
-6196	2
21255	6
13655	5
8898	5
7344	5
9974	5
2777	1
-1216	2
-6460	2
9563	4
26308	5
-8518	5
2647	5
7976	5
-1149	5
19330	5
-5746	2
2824	5
4510	2
7346	5
7120	5
14457	5
-8098	5
-10043	1
4400	4
24179	5
4413	4
-11085	5
277	5
3937	4
-13332	5
-11763	2
7331	4
13735	5
-2719	4
-2864	4
-13729	5
-5887	5
2738	4
5793	5
-2051	5
-849	2
2792	5
9275	5
-14029	5
-12581	1
-10732	4
-10659	3
9171	4
13821	5
-1756	4
-778	4
3988	5
-2732	5
17404	6
3359	4
-10860	2
-672	4
-11819	5
-695	5
-11582	5
12161	6
8073	5
-13928	5
4982	5
17140	5
12211	5
-14047	5
13130	4
15708	5
20749	6
-6720	2
15256	5
-13079	2
19322	6
-3330	5
8032	5
7803	5
5806	5
1944	5
-12879	2
-11095	1
11299	4
-5927	4
547	5
-3999	5
-12529	3
-5389	6
3601	5
-4920	2
10138	4
-14161	1
-4052	5
10602	4
6496	5
1303	5
-2773	5
-7320	5
-12676	5
3485	2
-10585	2
-6273	5
8774	5
3725	5
-10294	4
-2969	4
7336	5
-322	2
4388	5
-6340	4
15240	5
-84	2
-11984	2
-8498	2
2823	5
-13411	5
11498	5
9535	6
-3896	2
-12162	4
-13894	4
-6082	1
-895	4
-1782	4
-13264	2
31327	5
4064	5
-413	4
18692	5
-13517	2
8427	5
-2197	5
-14414	2
-12912	2
-4458	5
474	4
22924	5
1553	5
852	5
-3209	5
9940	6
8958	5
-1783	4
8373	5
17352	5
-11095	2
-3948	5
-9286	5
-3115	2
7006	6
-5510	5
16884	5
148	4
22265	6
2172	4
-593	5
-3523	5
-12771	5
-8749	4
-523	5
18156	5
15942	5
13531	6
-6133	5
2853	4
27071	5
8044	5
-3707	4
8028	5
-9555	2
-480	5
5131	5
-1436	4
10687	5
-8966	2
610	5
1904	5
6888	5
-10937	5
-1017	5
-6182	4
15896	6
-10719	2
1416	2
-5570	4
2153	5
-14377	2
10751	4
-5703	5
3555	5
19042	5
1409	5
-1103	5
6878	5
321	5
9113	5
-2592	5
-12364	4
-7024	4
-13431	2
-6174	4
7293	5
-2256	2
16	4
-14404	1
-853	4
10624	5
-14379	2
11210	5
-6973	2
16480	5
20097	5
1710	5
-7533	2
-9205	2
8842	5
-14196	5
-10225	5
-12499	4
17814	5
1406	4
-10242	5
-12518	4
12316	5
5457	4
11202	5
8387	5
-11907	2
17093	4
-3749	5
-4048	5
-7866	1
-8665	4
-14020	5
-14404	5
14863	5
8782	4
-7852	5
-13556	5
12115	6
835	5
9096	5
-6600	2
7116	5
-6935	2
-10244	5
-8285	5
-11963	2
-9500	4
6690	5
-10372	5
-8247	5
-2482	5
4945	5
-13711	1
-6976	4
-14216	2
-12173	5
-9065	5
12501	5
-10657	4
-899	1
8292	5
64	5
-11449	4
-3330	5
12647	5
-13639	5
-620	5
-14249	1
-14137	2
11513	5
-10940	5
-4871	2
7289	4
4573	5
837	4
7460	5
-2273	2
-5733	5
-5846	5
-11031	2
2250	4
-12167	4
-7446	4
7111	5
-4266	6
-7431	2
11517	5
-14220	4
-9812	1
16381	5
5642	5
16343	5
15622	6
-14398	1
-2017	5
8093	5
15497	6
-5939	5
-14307	2
8794	5
10589	5
2333	4
131	5
-11199	1
-12910	2
-14110	2
-2661	3
-3923	2
-11470	5
15432	6
-4518	5
-9421	5
-14377	2
-4467	5
-10128	4
-12207	5
14995	5
-10306	4
20957	5
12615	5
-14214	5
7303	5
20077	5
-10984	5
9133	5
-6714	5
-2601	5
-13841	4
6356	4
-7413	5
-3405	4
2428	2
-2653	5
3440	5
3839	5
966	5
12645	5
595	4
-5410	1
9657	5
-6503	5
2097	5
-11794	4
-8184	4
-604	5
-8962	5
-3556	1
2611	4
2960	2
5058	6
15368	5
8881	5
747	4
-8048	5
10031	5
-7045	5
15214	5
7084	4
12644	5
-5376	2
-2591	4
-11228	1
2479	5
-2842	5
9367	5
8806	5
6476	5
3122	4
5646	5
-457	5
-5780	2
6682	5
-6203	5
-4682	4
-4057	1
-841	4
15978	6
-8008	2
-1804	4
736	4
13895	5
-13181	2
6670	5
-939	5
7389	4
14868	6
-2708	4
3765	4
7951	6
-8583	5
-6855	4
16536	3
-6714	5
-6260	4
-8729	5
6871	6
-1629	2
-8349	4
2385	5
10972	4
-3335	4
1615	5
3191	5
14714	4
12055	5
-2836	4
-7641	2
-12279	5
-4895	2
1525	5
-1057	5
-1917	5
6351	5
-7724	2
1042	5
-5865	5
-3625	5
-12503	4
10703	5
8926	5
-10781	2
-4550	5
-6923	2
-659	2
17678	5
21725	5
11956	5
8253	5
1625	5
-2116	5
14351	5
3471	5
-2172	2
2790	5
-14216	1
-6120	5
-4525	4
-6956	2
8757	5
2719	4
14313	5
-108	5
7617	2
-2526	5
6446	5
-9477	4
-6094	1
5068	5
-4541	5
-13049	4
-10701	5
5923	5
4381	5
-2539	5
15341	5
-426	5
-6062	2
-7906	2
10920	5
-13649	2
-9103	1
-12086	4
-12822	5
3201	5
-11929	5
9600	5
7782	5
-5540	5
-8850	5
3621	4
10182	4
8200	5
7259	5
5234	6
6045	5
-8570	4
3249	5
-13903	5
-5414	2
19586	5
-5001	5
5319	5
11425	5
905	5
-11261	1
3673	5
-7623	4
92	5
13853	5
17144	5
-6662	5
13476	5
17952	5
4571	5
-9656	5
-8643	5
-12143	1
7108	5
-10484	4
-4760	5
-11402	5
15523	5
505	5
-3905	2
-13824	1
-6546	5
6120	5
-3189	4
6467	4
-3983	5
-1847	5
11775	5
3192	5
-13818	4
17485	5
-4561	4
7753	5
-30	5
-3742	5
-1848	4
5161	5
-13285	2
-2555	5
-13404	3
-11940	5
-2175	4
773	5
11378	5
-12964	2
-282	5
-14413	4
631	2
-5279	5
17234	4
-3013	5
-12794	5
6194	5
-13948	5
-6708	5
-12806	5
-14383	1
16894	5
11894	5
-12535	4
587	5
-5953	5
-3770	5
8036	5
-10903	5
-7343	4
-10087	1
-6124	5
692	2
-9528	5
13985	5
-6537	2
16514	5
-4838	5
2672	5
2682	5
-249	6
11851	5
-1287	4
-8684	5
-1339	5
-4844	2
-5190	5
-5083	4
-13770	5
-14295	5
15675	5
-14330	4
-9205	5
21602	6
-3366	4
-14366	6
-3500	5
-5766	5
-5625	5
-3755	2
10762	5
4795	4
-8364	4
-3256	5
17514	5
6208	5
-2296	4
10974	5
-13432	5
-4961	5
-9065	5
16228	6
-14375	3
12758	5
-13050	5
13581	4
2664	5
-1330	4
6462	5
-12047	5
5092	5
-2143	2
17960	6
-10467	5
-5534	5
-9228	4
-4644	2
-7837	1
23152	5
18030	5
5588	5
11759	5
4380	5
24511	5
-12858	5
509	2
6018	5
1907	4
21949	5
24882	5
-13640	4
11227	5
-10688	5
-13969	2
-14395	2
-12864	2
3353	5
-27	2
-8349	4
10968	4
5566	4
-13986	5
-7202	5
-14410	3
-429	4
-12848	5
-5398	2
9690	4
-495	4
14581	5
-162	5
2934	4
-13794	5
6025	5
-11550	5
-13235	1
-6069	2
-2985	5
-4942	5
7108	5
-12115	3
24881	5
-1445	4
4567	6
-14414	4
-2155	5
8703	4
-5000	3
6094	5
-9320	5
-8088	5
-14376	3
-3794	5
-7555	5
2825	5
-13314	5
-13220	4
-426	4
-6645	5
-11145	5
2319	2
17013	5
3911	5
-2971	4
14032	5
2754	5
-12808	2
1261	5
10466	5
-1593	4
6109	4
-2030	4
-9827	2
-12892	5
-10280	1
6046	2
-10109	1
-9285	1
-372	5
9675	5
6359	5
-9706	1
14489	5
-9993	2
-8220	1
8063	5
-3642	5
-14376	5
-7941	5
-5440	6
-5605	1
7988	5
5064	4
-10183	2
-14403	4
-10155	5
-13492	5
2549	4
15413	5
22137	5
-9593	4
-3489	5
14089	5
13773	6
7901	6
5415	4
-8373	2
-9266	1
3769	5
-11947	5
-10802	5
-13896	2
-7350	4
-13976	5
5980	5
-1281	4
-6874	5
-9230	2
-14109	4
-6301	4
3486	5
-1355	4
-14409	4
2476	5
3576	2
20123	6
-3223	5
25132	6
7550	5
2043	5
-13271	1
14618	4
-9998	5
-13819	2
5581	2
-6254	4
1305	4
-3964	4
9513	5
-8313	5
-1963	4
4977	5
-5453	5
-8011	5
-10289	5
3602	5
12183	5
20042	5
8822	5
9272	5
-5301	4
-1331	2
4171	5
-4670	5
11074	4
-13869	2
-14274	4
-5059	4
4004	4
-5709	4
16351	5
-10723	2
6056	5
5911	5
-10654	4
-6190	2
-7705	5
-121	5
7162	5
-13782	2
9509	5
2620	5
8917	5
3930	4
-7877	5
1438	5
1073	5
1256	2
6236	5
-4000	5
-8458	5
7198	5
-7669	5
11765	5
3337	5
7177	5
-1579	5
-3105	6
-9484	5
15673	5
-5903	2
448	5
-12678	5
-13316	3
-3725	4
11823	5
9097	5
16522	5
2352	4
9599	4
-11980	5
13820	5
12130	4
-12964	4
9639	5
2117	5
-4625	4
2249	5
-6764	5
-10221	4
1026	5
-12228	1
-1284	5
-12298	4
-1118	5
-14379	1
12304	5
-10540	5
2997	4
-3554	4
-10209	5
-6331	5
-11971	5
14732	5
-9563	4
-1609	5
-13525	5
5542	5
18795	6
-7077	5
-896	4
-8396	2
-6523	5
6023	5
21890	5
-10485	4
1311	5
3658	2
-14074	5
-5457	2
-1726	5
8925	6
-4759	5
4858	5
11261	6
22804	5
-12341	5
25266	6
3849	5
15698	5
-11879	6
-8888	2
4967	5
-9297	2
-4101	4
3639	5
-13945	4
-4351	5
-1702	5
5784	5
-11486	4
-3879	2
15887	5
-7744	1
19197	5
2253	4
-14282	4
11743	5
6050	5
3700	1
-10590	5
-12754	5
1611	5
321	5
-11441	2
14024	5
3598	5
-6242	5
-6513	2
9911	5
-7455	5
13640	5
-8648	4
-5271	5
-10447	5
6299	5
-9095	6
22885	4
-13840	4
-13891	4
-13195	5
-3919	4
-13444	4
1552	5
11645	5
3384	5
18972	5
4983	5
-3844	4
11059	5
14304	5
-10496	5
-111	5
-5313	5
19259	6
10574	5
9251	5
2728	5
2271	4
-5466	2
1884	2
-14223	2
2086	4
-9877	2
-622	4
13021	5
-5030	5
-4374	5
14799	4
-11593	1
-4461	2
8227	5
2877	4
13451	5
28057	5
13270	5
7659	5
8168	2
11683	5
1163	5
2788	5
-2585	4
-7376	4
-14413	5
3089	5
-8420	5
18324	4
21564	5
6480	6
8418	5
-1637	5
10496	6
-1390	4
1137	4
10669	4
-6877	5
-2583	5
17911	5
-9126	4
15692	5
-1936	5
-22	4
-7500	5
-10260	4
20780	4
-8682	5
-10560	1
2518	6
1379	5
-7482	4
19151	6
1705	4
23619	5
-5528	2
-14282	4
-10521	4
1032	5
14730	5
-2183	2
3558	5
-8578	2
1556	4
-3097	2
-9937	5
3069	5
4729	4
23300	5
3050	5
-2866	4
-3963	4
-4490	5
-184	4
-11263	4
-5518	5
7335	5
7821	5
-7216	2
4880	5
-13989	4
-12169	5
3725	5
3101	5
-4493	5
-13585	4
1863	1
18651	5
-10096	5
7844	5
-13626	5
2095	5
-1475	5
9475	4
-14077	2
3844	5
-12073	5
10769	5
10430	5
9968	5
-13661	2
-11135	3
-9978	5
-9148	5
7572	6
17304	6
-12441	4
-8517	4
5262	5
-6794	3
2414	5
3568	4
-13655	2
1030	5
5530	2
-377	5
-962	5
17336	5
-11593	1
13983	5
-6111	4
11905	5
-13351	2
8281	5
-13563	5
12435	5
4693	5
-3097	2
-7942	2
-6545	5
-12873	2
-12074	5
6214	4
2906	5
9099	4
-12525	2
25270	5
4153	5
-4921	4
7972	5
-11855	4
-1937	5
14850	5
-14267	3
9327	5
10208	5
-8287	4
3456	4
14862	5
-598	2
-9154	4
-1573	4
-3711	5
-502	4
-8060	1
24018	5
4479	5
-12778	4
3165	4
925	5
18219	5
-11303	5
3743	6
-5915	5
3189	5
-4715	5
20682	5
-7885	5
15860	5
-4323	5
1658	4
-10577	3
-6317	5
-4820	5
-1175	4
7098	4
4456	5
-665	5
-5069	5
-14323	4
-2561	5
-13598	5
10470	5
-9609	2
303	4
-8876	2
4520	5
4125	5
-3935	5
22185	5
-4396	5
1251	5
-4866	5
-7371	2
-1261	4
-4060	6
9661	5
-2594	5
3719	4
-13650	2
-13348	5
-1506	5
-7119	5
22418	5
-7721	4
5188	5
29118	5
-11202	1
-4376	4
-8907	5
-13698	2
17360	2
9199	5
702	5
11096	5
-2412	4
-11272	5
5203	4
579	5
-14093	5
10399	5
-14399	4
13987	6
3663	5
-12572	1
-12547	5
-10022	2
-6018	4
22166	5
-13819	5
-6595	3
3933	2
-335	2
-3935	5
-8616	1
-4837	2
-10889	3
7681	5
13544	5
4841	5
16626	5
5529	5
12186	5
2271	5
796	5
6362	4
3387	5
-13387	4
-13008	3
5048	5
42	5
-4162	5
-424	2
12055	4
7994	4
2602	5
-8536	5
-7805	4
-3906	5
-4065	5
-3049	2
1516	4
237	5
2034	4
-6905	4
18871	5
-7450	4
-14208	2
1490	4
-3903	5
10032	5
-14311	2
-3755	5
8883	5
-13944	1
10460	5
2729	5
-11543	1
5171	5
12561	5
-13414	4
-3017	2
23154	5
4880	5
2280	4
