-6230	-6394
10541	10723
15277	25299
-2269	-2107
13478	13746
1268	9285
6156	462
-1446	1872
2626	-3410
6723	-946
7064	10350
2840	6695
10349	7682
2914	-4094
4254	3433
-1619	-5764
19641	21448
11912	7706
12070	16564
-8628	-6399
-2128	-7017
-9763	-7853
-863	-4273
-13522	-14080
933	5718
12719	6607
-2229	-4209
-1079	1227
-22257	-19385
15418	20814
8151	13287
-7706	-5890
13961	5300
-403	-8431
18071	17363
-9337	-6880
-11477	-11127
4953	6679
11488	5889
3229	-5927
1145	-10241
-3637	-5781
8092	5690
83	-522
1861	-7477
-15697	-15942
3111	3983
457	-4808
6236	1982
575	-5823
1208	2933
2214	932
-607	3898
12030	10103
-4033	-5034
-3950	4884
148	-1013
6871	10595
-1304	-7265
632	-3605
11712	12152
8838	3450
8716	8816
7625	12288
-20880	-18392
-11786	-5675
1680	-15067
9692	14607
10985	12634
-985	-6589
13412	20246
1403	-2511
6525	8210
-14407	-10225
-10117	-16744
12609	11326
-8782	-2422
11837	4061
1267	-12548
1036	-4844
6008	2658
18049	22630
5749	2180
1462	-6912
-1368	-906
17175	16123
-12569	-10993
9677	7176
13355	18787
-2344	-6463
-8637	-2765
-3972	-5571
-2355	53
-10151	-4234
-9224	-8727
9089	-2286
-3499	-2752
-6067	-7351
2672	2316
6179	3779
4271	2220
15021	19945
9973	-1559
2212	-1265
-220	-5746
-2273	-1663
7456	3989
3544	-4500
-165	-6322
5766	5306
-11186	-7223
9981	16105
-6694	-13438
807	48
11396	16095
-25	-7341
-10599	-8237
-5734	-8264
-11532	323
-16604	-16261
-102	4239
-21164	-14829
-15124	-7995
6791	-210
-14963	-1674
-523	-5759
13933	18964
2762	-2975
13517	9872
-1191	-1244
-9664	-10894
-9384	-5093
13867	15427
10547	10296
-11148	-10834
-6809	-8906
-8897	-8252
-16537	-6434
-2700	-6168
-18299	-8331
1096	1546
-10810	-5436
3659	5207
-3299	-12327
1546	693
5908	12019
805	-257
-11584	-5848
-7464	-5653
2724	-607
3310	-5521
6093	6329
16718	18128
9558	21078
-900	-11488
8728	7655
16762	20817
-10842	-9271
-2036	-3884
-1326	312
-783	-10026
-378	-1097
9148	12297
-6007	-6313
-2961	-9592
14000	14566
-12144	-8589
8326	15673
3085	-4145
-11289	-4070
-2960	-4763
9660	6857
-2494	-2033
-8517	-7871
2503	5041
6095	5150
9803	5109
1064	-2738
-5238	-7558
-3518	-9855
7183	4520
-34334	-11237
-31960	-15233
-20514	-18688
6535	8134
-22467	-14767
9436	1494
10695	6585
10623	3917
-936	-11609
-3909	1362
-444	3283
16113	25494
8678	12669
-3301	-3879
-6115	-7921
3008	3946
1198	730
1400	-11536
5298	1983
318	-1204
13072	8313
166	-7130
-2881	-6716
5137	2846
-2971	-5410
9590	4970
-23133	-16926
12720	10004
12647	17079
684	-10650
11116	17382
8347	14188
10266	23482
12607	11782
1439	-315
18002	25721
-11939	-8216
-2068	-2674
-3835	-312
15823	12319
11168	14358
-8020	-9028
2753	4016
3445	-449
-2528	-8528
-22553	-19814
8124	6956
-4647	-10087
11825	14030
-15111	-15639
7711	13015
12154	12926
3925	4263
-1688	2035
-1760	-7752
16968	25024
4276	4787
3515	-7444
1141	1920
-25142	-12942
-17	2337
-6766	-6747
12263	21577
-6934	-11232
6034	554
12905	20867
10393	10852
11383	2040
-5392	-483
-1014	-3267
1732	-243
-8142	-4307
-4922	-5675
-15478	-16700
-23086	-16414
-9033	-9467
-19918	-13158
-3719	-5780
-17364	-14102
9088	6416
-10091	-6866
-9741	-13582
9018	11507
-7830	-7918
12195	12543
3190	-1004
15894	21168
6992	3428
-10324	-12565
-13145	-7901
-20348	-12093
759	7290
-6471	-9594
-2690	-8331
-4051	-4009
2175	3054
11138	5828
-8672	-9708
-2306	-7261
-13422	-15282
19891	24571
-70	-11049
8468	-1068
4366	-1592
-6395	-7057
-15608	-18315
-4629	-1970
3805	-552
332	-126
-5407	-5207
-8306	-1734
-1139	-6088
14304	13918
-19016	-7801
18399	23166
3949	994
6819	5689
4711	5679
16973	26083
-19965	-10880
998	-4424
9510	11363
11392	11538
10004	249
11034	17572
-3159	-9226
8555	12735
11748	191
18821	18527
-31680	-8511
3464	-669
2466	-368
6001	4008
-3061	-8435
7450	5166
-18236	-4645
-7695	-7208
10301	-438
5181	1099
7914	7853
7023	2491
-18831	-13756
-4800	-7434
-120	598
-4088	-4839
4484	4125
8152	10446
11720	3643
-2890	-5251
-1461	-944
4096	4052
