6248	21639
-6778	2339
-10035	-13006
-6778	-7383
6248	9813
2991	9980
-265	613
-3522	2185
2991	15836
-3522	-3981
-6778	-9357
-265	-1650
-6778	-4801
6248	18718
-6778	-13057
-13291	-11631
-265	-4079
9504	9450
-265	355
-265	-15666
-3522	-3072
-16548	-17994
16017	19523
2991	-8231
-3522	3782
-6778	-7496
19274	15435
-265	7022
6248	8425
6248	6681
-16548	-13639
-10035	-9714
6248	10222
-13291	-15230
9504	13767
22530	3924
-265	6595
-3522	1887
-265	6082
-3522	-2966
-6778	-5768
-265	-191
2991	8860
-6778	-9644
-6778	-9645
16017	-2588
2991	-1081
-3522	259
6248	11096
-16548	-14964
2991	1119
2991	11402
-10035	-18980
-19804	-13415
9504	9729
-265	597
2991	1991
-265	-6065
-265	517
-19804	-21896
-265	-7197
-10035	-19421
-3522	1588
6248	16067
-6778	-9061
-13291	-10511
2991	10683
-3522	-7711
-3522	-2098
9504	-9751
9504	6442
-265	2798
-6778	-6461
-3522	-7881
9504	19117
-265	2339
-265	6818
-6778	5097
2991	6081
6248	11453
-10035	-14462
-265	8660
-16548	-13999
2991	12219
-13291	-12922
-265	14342
-6778	-266
2991	10331
2991	-7863
9504	11948
-10035	-860
9504	14058
-16548	-15291
19274	1989
-3522	-6035
29043	-1098
9504	5303
32300	3996
2991	4140
-6778	-11215
-265	6928
-10035	-8686
9504	12582
-3522	-3497
2991	-4719
9504	15531
-3522	-5319
2991	-3654
2991	-221
-6778	-10305
-6778	-5717
2991	6173
6248	3774
-6778	-491
16017	16572
-10035	-8902
-13291	-17479
-3522	265
-265	586
-6778	-9682
-6778	-14384
16017	-6539
6248	12144
-3522	-3190
-10035	-15791
-265	6240
-265	2175
9504	14468
-265	5014
-3522	-4646
-265	-2323
9504	9033
-6778	-11655
2991	-1742
-10035	-2741
-3522	-5852
2991	7871
12761	17396
2991	2129
-6778	-10807
-3522	-6688
-10035	-14875
12761	16844
6248	4263
2991	7040
9504	16830
-3522	680
-23061	-15753
-3522	-3100
-265	-4260
-265	3769
9504	12700
9504	7813
-265	-2138
-3522	-5231
-3522	1516
-3522	5353
12761	10930
2991	7761
6248	-1590
12761	15641
32300	2267
