3	6475
3	4016
1	14866
5	7079
6	-3555
5	22371
6	-9526
3	5689
1	3218
5	9753
1	4695
5	12339
1	-6130
1	-2921
6	-4165
2	-21847
1	16980
1	-7693
3	-8246
3	-4768
5	16994
3	10824
6	-5886
1	7937
5	11525
6	4643
5	10853
2	-19126
5	20582
3	-4013
3	-1646
1	14627
6	5286
6	9325
1	5002
6	-15412
3	3218
3	1277
3	407
6	-16341
6	1142
3	-201
1	14022
6	-4239
6	-6844
5	9660
2	4631
1	3942
5	8531
3	17116
5	-5947
6	-5973
1	-14867
3	-524
6	-1518
1	-7729
6	-8447
3	1729
3	9630
1	-18884
5	11778
5	10315
1	-6227
3	-10934
6	1481
6	-6598
3	3982
3	-506
1	-17277
6	3584
1	-118
2	-3411
1	-21242
6	-2602
1	4924
3	13993
3	-11535
6	-14621
6	849
3	3814
6	-10652
1	4980
6	-19050
3	-5252
1	2597
5	8924
1	-3547
3	2526
3	-441
3	-4091
6	6569
5	-2800
6	-46
3	9879
6	-10936
6	-9408
6	11086
1	-21204
3	15373
6	-2011
3	7013
3	-7993
3	-3246
6	2700
1	-5082
3	9237
2	-13922
6	1384
1	7456
1	12496
1	-1582
1	-13725
3	3107
1	-8921
3	-4091
3	-1752
3	8290
6	-13069
6	2381
6	-8018
3	2211
3	14791
1	-1996
2	-7182
3	3226
6	4115
2	-9952
6	8287
6	-8978
6	-9502
6	6339
6	-13454
6	-15171
6	6790
3	2971
6	5390
1	9519
3	-2642
3	-9015
3	4419
6	7545
3	-439
6	-17301
6	-16916
3	15791
3	4098
6	-3680
6	-6132
6	14171
1	5079
6	6456
6	-3733
1	4617
3	-7996
6	1813
3	1516
3	6721
6	10171
1	-7347
1	-10341
6	-16277
5	20475
6	-12050
6	3405
1	6592
3	9360
6	-21450
5	10463
2	13918
3	4025
2	-14681
1	-8151
6	-260
6	5146
2	462
6	-23649
6	3466
1	11621
5	8559
1	-8360
1	11294
3	-1446
3	9338
3	18275
5	-286
1	-5817
6	317
3	7807
6	-8917
3	-4892
1	-4017
3	-4692
3	-1814
2	-7225
3	4666
1	-9796
3	-8226
1	-4727
3	-2142
6	-5086
6	12400
6	-7139
3	-125
3	15794
3	962
6	-7045
6	4556
3	-797
3	14328
1	4233
6	-18172
6	-617
3	-7531
6	-17868
3	4113
1	-8373
1	5262
6	-2369
1	6286
3	-9157
1	-8701
1	-2614
1	-6271
3	4023
3	-1660
1	16130
6	-2007
6	771
3	2345
1	-15657
3	15215
6	-2236
3	-2943
1	-9908
3	-4008
5	5107
1	-20377
3	-3444
6	-9142
6	-17110
5	7480
6	-11576
3	5462
3	-3521
6	-2693
1	-9457
6	-1268
6	2266
5	12333
3	9027
1	-697
3	1749
3	20313
6	-3388
6	-19157
1	-12481
6	-13309
3	1891
6	-2023
3	4132
3	-6653
6	11069
6	-14691
6	-4286
6	7282
1	4449
1	407
6	-2412
3	73
6	9716
1	8797
6	1570
1	2225
3	-10034
3	-7283
3	779
1	3878
3	13877
6	-317
5	22642
6	-7731
1	2084
3	8459
2	-7138
6	10122
6	-9329
6	5995
6	-2484
7	4523
2	-19258
2	-8343
6	4396
3	3566
3	-4826
6	5397
6	-3011
2	-1907
6	-3949
1	-20003
6	-5947
1	-14873
3	-5354
1	126
2	-5258
1	-14408
3	7919
5	18572
6	21469
2	5648
6	-468
6	-11663
1	6113
3	-1758
6	-20100
6	-20332
1	-3955
3	-701
1	-12002
2	-19073
6	3571
6	8263
3	8649
1	10905
3	16805
6	5793
6	-15349
6	-2929
5	5913
5	367
6	-12560
3	-3974
6	106
3	9570
1	7787
3	1110
6	-889
6	-12367
6	-3445
6	-5966
3	-8494
6	10344
5	14259
3	4159
6	-10938
3	-10468
6	6873
1	-11695
6	-19089
6	-13863
1	-20237
5	8144
6	8335
7	-42903
6	-3632
3	-5572
3	-14406
3	-8960
6	16110
5	10080
1	-4035
6	-6206
6	-5515
2	-7863
6	-345
3	-1811
1	5101
6	3795
6	7246
5	14720
5	10697
1	1505
3	-3200
6	-4012
3	-5998
6	15015
5	17255
3	-4488
1	-1251
1	-306
6	-9643
1	-11254
6	5822
3	1961
1	2864
3	18595
3	4341
1	387
3	897
1	6454
3	2225
5	-294
2	-3449
1	-14743
6	-1217
3	-2296
2	-5269
1	-2671
1	1889
3	-3227
2	2710
1	-27971
3	-3720
6	231
6	5172
3	4334
1	548
3	-6192
6	-3344
3	12631
6	-3736
6	20411
6	205
3	-4722
6	-6069
3	-4629
6	-9743
1	2554
5	16918
1	8815
6	-4698
6	-6585
1	1956
6	-14802
6	-7703
6	-5269
3	-3059
5	4298
5	5489
1	-9881
5	4008
3	3982
1	13910
1	-7533
1	5181
3	21000
6	-14503
2	-1749
1	-5439
6	5775
1	-10767
3	9475
6	3041
3	-10743
5	5237
6	11122
1	-1680
1	-10661
6	103
3	-1326
2	-8141
1	-1387
1	-10145
6	6154
3	3630
6	-18827
5	8309
3	7012
1	177
3	12208
3	3331
6	-235
6	-830
1	-8242
6	-4630
6	7665
1	-12695
6	14316
2	320
6	12578
5	16943
3	1089
1	22777
5	5355
3	-715
5	9571
3	3501
3	3007
1	-4886
6	-437
6	-4077
6	-20514
6	-19600
1	-24714
6	3765
1	-8953
1	-6176
5	12770
1	-355
3	-7379
6	-1267
6	-7366
1	-4194
6	-10473
2	-2646
3	-1051
3	8506
3	-3098
1	-11425
6	5659
5	-928
3	15211
3	-1352
3	11824
1	-16404
1	-4589
5	12486
3	5645
3	7582
6	-3746
3	5615
3	5997
3	-5582
6	-8769
1	-3716
1	-6091
5	8901
1	4141
2	14290
3	10517
3	21144
6	20702
6	-5414
4	28935
1	-1822
2	-8007
3	-3725
6	-10927
1	-4028
1	284
3	13983
3	6749
3	4919
5	6796
1	2686
5	6939
1	-8631
6	-1375
6	-5653
1	-18992
6	10137
6	10463
1	-5478
6	-2178
3	7176
1	15154
6	3748
6	-1532
3	-7304
6	-8182
3	-6513
1	-9046
5	17727
3	807
3	16102
3	5726
6	-15624
6	12740
2	-2724
3	-2716
3	5132
6	6338
6	-2272
6	-12588
1	-13018
2	-11289
3	10270
6	-4306
6	4324
1	-5241
3	-12234
3	21422
5	7175
5	7625
1	-14546
1	-4481
3	-2139
3	9407
3	-5498
3	-4324
3	-1642
3	2788
6	1530
6	-7798
5	10975
1	-10998
6	1427
2	-6248
6	-7203
1	5900
6	4808
5	8810
1	2225
6	-13314
3	-8698
6	4369
6	-1158
5	12518
1	-19122
3	10212
5	754
5	11524
6	-8491
6	18804
6	8556
1	5070
6	9573
3	3886
5	16139
6	-5192
1	5704
3	3120
6	4377
6	19026
1	6636
3	295
1	-764
3	211
1	3361
2	15751
6	-659
3	-2407
3	-7233
3	-5108
1	-4410
3	-2223
5	28395
3	9416
3	4098
6	12914
3	-426
6	4956
6	-1559
3	16946
1	-1995
3	-1742
3	-11562
3	-12722
6	8784
6	1900
6	2149
3	9700
3	7000
6	893
6	4065
6	-8814
6	2755
3	7697
3	8947
3	4288
6	-15811
6	-10705
1	11718
6	8436
6	5701
1	-13890
6	-5848
3	8177
1	-22303
6	-5892
3	14890
6	-4586
3	-197
6	-2386
6	4827
6	3280
6	15035
6	-4655
3	6008
3	-1622
3	7027
5	-1565
6	1843
3	-3601
1	-12158
3	-12198
6	-22188
6	6027
3	-8224
6	-6146
1	-4030
3	7343
1	-9797
1	10829
1	1105
3	-9219
5	6557
3	-3268
2	-9917
5	5702
6	-12787
1	-5641
6	5358
6	-5194
3	2174
3	18338
