2438	12541
21321	12961
4701	-44
4349	2124
-272	-8538
-2133	-9798
-889	575
539	5725
6219	13838
15798	14045
-1011	-2872
-7458	-15786
-6287	2573
12845	4242
9681	1789
12920	1406
-11270	-22352
2174	1403
-8716	17268
-19832	-11081
-8187	-6138
8974	1232
2789	-8253
-6972	-15878
2297	-42
4839	1058
-7902	10581
2490	2854
10068	5111
320	-482
-17433	-11954
3387	5577
-13256	-919
-8560	-19565
13092	10529
3567	5331
-4175	-11867
2902	2691
2638	12530
-2698	-7645
2406	3756
-13766	1403
5714	14140
13	-4400
4091	-9640
6327	-6527
17270	24447
-15282	-4058
1900	3436
2323	-3852
-13158	9007
-3135	-16838
1203	-2377
98	16597
3009	12121
10054	15596
3373	8736
-14940	-3636
1546	2652
16107	1531
4525	12653
-1864	-3912
-13551	56
-17412	-3487
-2402	-6687
3046	1799
-2492	770
4611	8120
-15888	-15395
10844	-19063
13744	11745
17168	2802
6489	-1774
8427	339
14218	11840
-1985	-6467
-12628	6063
1059	2573
2256	-1272
-16460	-1682
11013	5267
2146	703
8952	124
-10186	14538
-3582	18408
-6653	10751
3242	7974
1419	9497
-1894	-2598
-23070	-11105
5958	-3997
5199	9005
1893	4368
-10017	6699
1359	-75
2090	11933
-3141	-9772
4518	-1023
-11136	12033
1848	4723
-1419	-18051
-8858	13499
10143	1507
1913	12724
-1986	-7020
415	-1218
-10628	11260
14176	13227
-13470	-7547
-17108	-4412
3904	4432
-2457	-151
-5901	-8977
-6586	-23152
-18525	9068
4838	7571
3293	9591
-3407	1539
-12270	7151
-14051	799
8949	1649
10130	7025
3879	-11229
-12309	-23781
7872	-2404
3967	10091
-17273	-5758
-11655	2221
-16067	9788
10616	9799
-810	-13361
-15259	-6755
-18057	716
624	-3643
-1549	-882
-1530	-19364
7080	-3670
-3146	10248
-16674	-6746
-3867	-8354
-13168	1650
-4794	-13568
4126	-11937
-7458	-6016
-19974	-4915
7107	-3216
736	-16527
-12196	12135
-21386	-2372
-14494	1010
2597	2323
5653	-2595
-2816	-9375
8704	19260
4401	11317
-9211	6435
-3910	-8026
4771	11576
-16178	-15747
-8628	6786
-19375	-12454
-7268	18086
17337	3118
-19969	-8620
-4301	-14813
-13006	6968
-6941	-3795
-13773	-6942
-16338	-16942
10006	-376
-11905	-5574
-12685	20247
2269	-949
-245	612
1075	-17927
-1042	-20933
7812	2405
-17669	-1743
4679	6729
-2943	-8347
-4447	-23555
13635	-7684
5844	11846
484	4291
18942	7850
14608	16686
-16421	-12709
-12920	-4087
-5812	-15974
-16112	8363
1254	-190
3569	-12329
7089	899
-10267	-3039
-7256	-425
-11492	-5197
12203	4532
-8842	7919
-14057	-5784
9282	18624
9477	-10456
2610	9275
8670	-7338
-10853	7279
-3280	-7073
7457	8560
-15359	-11027
-15381	-14401
121	2778
-4555	-10648
1380	912
-14932	3888
4868	13076
1282	5105
-3660	-8380
1313	1161
-557	1432
7399	-8678
2237	6474
-19168	-10727
3538	-9784
4890	6010
5254	-1335
-16080	-3462
-3270	-5740
-1126	-19340
-17303	-13829
1891	-14845
13269	8872
-11027	5163
4097	-20710
-15192	-1026
3903	10776
5607	-7656
8450	20293
