1082	9834
6743	-1410
-10680	-12515
-3195	-3901
-8525	-3471
9399	5719
11676	-11422
5617	-6529
5266	4235
2051	5569
-7438	-6282
-15700	-3477
13486	14899
6141	2292
-10128	-5942
-16406	-10197
-2695	-1128
5997	-2384
-3162	3541
4456	7205
-5364	-2205
-4175	-10528
-2109	9593
9061	7845
-10739	-12683
1064	-786
-12235	-13168
972	3875
-4170	-7086
-126	-4535
-5062	-1685
-348	-7825
4409	1393
-5237	4755
3952	-3979
-11207	-10186
5354	-7783
1735	-5553
1259	2962
9984	1262
7634	6225
-7451	-10229
31150	49713
-520	3639
-19129	-7497
8656	2634
-4785	-9127
9267	4115
18654	5571
11808	-1465
-5819	-8042
-9968	-5487
13360	6279
4506	9734
9542	-251
807	3322
-2866	1812
-1445	1378
15963	-6598
-9536	-7273
11398	1183
12548	-101
-3268	1327
4885	7334
792	-4943
4064	2225
-5169	-3180
-2592	-4616
-16653	-2070
-4136	-5310
3225	5289
13235	20003
-4764	-3441
-161	8082
1670	-5189
670	-1088
-10454	-11729
2414	-3576
3298	1606
-17711	-6118
-15154	-7808
13803	21218
-1373	-2983
4928	-5091
-5560	-9517
3028	-3231
-9573	-2221
10381	18339
2891	9010
9525	-1040
20585	34612
17603	28146
-26448	-20330
-5936	-5599
8836	-366
-11725	-3120
17800	3607
44900	61585
5287	10606
-788	-2398
1024	-5389
14795	14672
6672	-3809
2672	-6893
17976	24114
-1387	-7618
-33	-3000
-1922	214
2887	4528
-5718	-5883
3960	-1083
-10592	-10879
11189	4131
12953	17774
-15961	-20631
-5668	-6818
-5628	-1777
-4772	-836
6425	7885
3121	4457
-7562	-6249
10265	4051
9731	18038
9452	3679
2237	7934
-2586	-8507
-8296	-7479
7635	-4409
-7064	-2741
8720	8293
-4516	-6131
58	-4731
-6687	-4336
6748	8210
6573	846
-9147	-12147
-9853	-4617
-13141	-9574
798	-7513
-8419	599
-1300	6028
-12628	-7283
-668	-2720
-4248	-6428
2983	3313
-960	8153
-17107	-4089
-18231	-4501
-10016	-10239
652	-8162
-25386	-5918
-3451	-2499
-9691	-5172
4925	83
-4128	-1748
2266	3001
-4700	-3150
-5054	-2891
-2416	-7302
-16309	-10454
-5179	-4066
-4744	-7296
-1798	1694
2392	2005
3040	4639
-4826	-699
-7697	-1721
-2099	-4342
2794	4447
-7990	1891
6629	-2992
1661	-2862
2439	-14498
7905	-9900
-8202	-280
-2670	19200
8326	-2884
14227	22270
-702	832
-11559	-7032
2439	-2216
-3256	-6981
-3742	-10355
2574	5936
-4463	-13206
-10565	-7041
7026	1936
2338	-3757
12989	13703
14846	5489
-10454	4614
-12646	-12338
2714	2652
-6856	-862
6488	8344
2012	-4638
-19932	-11499
-8286	-3462
-3240	312
8372	1668
-30364	-14089
-2729	-2986
1633	-221
6113	13849
-1765	-8245
-11012	-3769
5972	120
2478	-1081
-3874	-1458
324	5616
-8804	-7173
4906	6932
-5004	-4060
-7606	-5966
-8256	-3315
-1246	440
3365	3667
2730	154
-19851	-7812
23420	6076
8390	1698
2279	2893
-22566	-3993
10952	17032
-5940	-6686
-1853	7911
16995	-2317
17517	-5580
-9320	-10041
4195	10630
-22357	-9425
-13416	-8090
12124	16520
387	2257
14939	-9907
11029	7324
-2049	-3532
8138	-4789
1697	7389
4409	7578
8498	6174
455	2477
9095	4267
1895	-3011
1681	-956
-16283	-13474
-6140	1562
3744	-9799
-611	-3416
-1466	-10177
-2042	-2382
5746	3905
-4038	-124
2606	-2512
1180	-2914
-5037	-5111
-189	-158
-7703	-11705
25875	25823
1530	-1165
14911	16229
-3602	1553
7043	13809
9763	-1682
-25143	-6854
-7548	-8738
10552	7702
-2960	-4451
13730	15971
14791	17490
7432	-2492
-5766	-5955
10693	10530
-11786	-9733
4110	-6367
-806	9667
17176	-2015
5005	-1023
-7213	-6354
-2975	-2725
-186	-8194
12694	-2999
-14353	-6797
-12110	-7645
15904	9112
-14857	-8200
-3488	-7550
-8925	-6260
1543	-7349
9828	5525
16582	15374
9595	14111
1743	-4337
-7507	-1078
-4303	-9238
-836	-79
1218	3219
-9771	-13495
-10185	5286
14109	-2857
-9689	-5184
-9347	-8520
-11084	-9485
-25045	-12121
-4035	-4173
-3674	-16951
6845	9800
10530	12802
-819	17877
3988	10466
8922	-1348
246	3975
-2196	2775
-9249	-4295
5752	6087
7112	2820
7817	3878
16137	28416
-805	-4265
16281	17139
-3848	-6007
11599	-989
-11153	-14738
-25311	-3446
-20267	-7236
947	8726
-6209	-5452
-462	4005
-7350	-7179
168	5281
-12686	-6194
-5749	2799
-10809	-7602
9579	9768
10268	9784
9333	-3307
-6535	-9225
6621	7158
807	-1796
-2495	-1703
10363	2688
9074	7930
6816	1680
7182	39
11028	1157
-192	-4764
3902	-3274
5543	24853
-11669	-8958
4308	-8502
-15819	-14430
-21324	-8258
-11051	-5940
-14898	-6711
1448	-6798
-9424	-12944
13893	3210
-5488	-10714
-3044	-1083
-4377	-888
623	-2436
-6182	-9868
1573	4627
13984	9217
-12247	5124
-5600	-11705
5899	6892
-25298	-13323
-306	7240
2235	-1450
-2762	-3188
3196	-3754
5208	3009
-224	-300
-4431	-2871
10535	2180
12730	22278
-4651	-1561
3410	1038
2150	-3933
-28469	-23468
-9861	-4446
-1958	-6516
16570	-5675
6597	203
11663	-1790
2152	3414
-10323	-4017
2992	-5418
3339	7000
-10087	-8679
-294	-7948
-7767	-1910
11501	11459
-6567	-4904
2056	10800
7958	15189
-10334	-8040
4514	171
-9006	-10874
12953	23677
-5382	-3235
-3346	-3260
696	-568
-12720	-8745
-2738	-8025
3435	-1270
-7167	-352
-1402	-3873
-2418	-5749
-4353	-4898
9302	6622
-6493	-1614
-12818	-1574
-1789	3582
11063	-5372
13834	12285
3887	3570
1168	4345
-6077	-5546
-5542	-11877
-18930	-9706
-143	-189
17920	6881
7737	-4680
6747	2981
-12385	5650
-13469	-12602
-15408	-11125
-11346	-4268
-4080	2235
-7333	3548
2126	-8298
-11404	-4056
-22254	-18112
3361	-8660
2804	16108
-5376	-5253
-7153	-8816
5972	1016
9783	906
13832	-7854
561	6366
9696	-4952
3303	5873
10132	9537
-10192	-10837
-8970	-6775
-8464	-11683
-2204	-577
4305	5032
3765	7646
-16749	-10558
-9436	-6926
-10253	-340
-4484	-5841
5411	-5687
13132	-2824
3236	2790
-2177	7268
-8432	-11796
-9759	-10246
-9497	-10434
-10095	-5979
7847	10510
-5902	-6132
8281	10506
16430	13433
31530	18884
16132	6191
1424	-8069
10796	-6631
11192	9531
3698	3482
-3597	-1887
21605	31378
8378	12558
12966	16709
-15260	-10203
7275	2458
-7851	7071
-10139	-4196
6370	9150
-7837	-5169
1279	3322
10634	-465
-3780	3399
-7278	-5220
12238	5141
-5182	658
-18681	-13819
-6385	-6503
14601	943
2898	1711
-1297	-2250
7019	7178
-4391	-5342
871	-434
-8814	-4781
11354	9682
9420	-862
-7709	-13626
24994	36460
-11230	-8577
-4671	-4501
-5296	-6657
1973	2084
-19649	-22310
2740	-4144
-4619	-2604
-19743	-9771
-5149	-4602
6810	6075
6950	9152
-7539	4227
3026	-8385
1864	-5529
624	13368
7794	-9451
-9910	-5821
3868	2303
-6295	-10049
10721	-2464
9390	12167
6779	734
-7737	-1590
2764	-2652
-552	-2507
10368	7529
14039	27499
4793	6170
20943	-2536
-25185	-12349
-2667	-5184
1918	2481
-4109	-5878
