2762	-3699
7183	5321
54070	6775
1141	-3510
8883	-28765
4746	-18085
-4994	6966
-12410	6415
5494	6896
2131	6913
-8482	5002
-99	-27438
1359	3377
-218	6923
5040	-3466
7711	-7360
-1557	1205
-6569	6986
2160	5468
2106	1842
7652	-10624
-7392	6442
-1144	-4023
-8219	6515
-3079	4572
2894	1890
11032	2645
-4563	6225
1759	6263
8168	-3947
4524	-2181
6288	393
-8894	6074
-4582	6722
5791	4467
-3135	6152
-2173	2342
11000	-702
3921	6636
173	4936
-6397	6132
-11999	4938
-8329	6719
169	-5708
-14975	6188
2205	6738
-7146	6320
-1681	6175
-8303	4172
3884	-2193
-1881	-1140
-700	-2109
4981	3432
-13098	6612
-1414	2904
-8412	6183
-5586	6656
1003	192
7306	6882
-5139	6910
-994	-6998
-426	-7868
-769	1250
-8984	6862
-6785	6655
-5415	2727
-7737	-134
-1288	3886
474	1181
-6456	5785
-2854	-831
-1092	-1777
351	1836
48073	-60186
916	-1997
-8364	6893
811	-4415
-5244	6981
1055	-8296
-2148	-2908
2267	-4690
3428	2072
6276	1667
-1259	6936
3141	5156
-8295	4962
-7159	5244
-325	741
-10678	5108
2986	-32677
-5756	6642
1797	-98
6523	-850
-4753	6756
-2940	4902
-2123	6781
7054	-1487
-12988	6635
10213	-10946
8305	-3139
-9610	6970
-2389	1419
-1921	2052
-4085	1771
-4497	5761
-9047	5398
10648	3802
7879	-6452
6560	-23367
5690	-15796
-1006	-31450
-4928	6854
-277	-3952
-5295	4569
-11133	6891
26736	-49670
-901	-3061
2571	-13362
-2675	6806
7576	-2473
1846	6070
-6050	1355
7504	2780
-2907	6448
-3598	6656
-6588	4542
6452	-3827
791	-25370
-4326	3998
3708	-4946
4786	-21612
359	-12711
248	-44
4421	6064
4217	4654
-8584	5500
-8769	6986
-6644	6297
3870	-8660
-12628	3496
718	3474
585	-2203
4334	-2145
-6036	4845
-8481	5890
2972	3785
-1108	5489
-1284	-2910
4494	-19759
-7875	5221
-6854	6686
3010	-6309
-9470	6606
4018	-7437
2921	6658
1228	4445
-4470	3731
3164	-2900
205	-1455
-202	4479
-814	2676
-1186	-3574
1178	4429
4220	5657
-7317	1354
488	2871
8923	-4627
-1315	3663
-6330	6977
-8907	4599
3167	3922
9896	5136
2552	5444
1795	-11243
-10082	6986
12022	-15964
-10776	6294
-3050	5718
42	-3612
3282	2830
5508	-14309
-8607	5032
-6146	4804
25873	-45792
2720	4224
-9040	5655
7294	-23823
-6330	6887
-139	-3246
-6286	750
-4147	5841
1334	1552
2516	1810
10415	1283
7050	5435
3655	5985
4899	-697
-8693	6356
4901	-35916
-2229	-2480
-908	2326
3683	3225
2561	6250
4450	-2205
9025	-10242
-2520	6273
-4153	2809
13112	1584
9558	-7320
-9281	6381
-2955	3253
7231	6660
0	-4265
-2580	-564
-5533	5538
5838	4026
1731	-2049
-4806	6651
-4503	5154
-2592	6974
1976	4968
11033	2114
1057	3941
3267	6908
2082	2551
1219	-7737
-468	5555
12076	-5422
16205	-6965
6208	242
1943	6191
5743	-2422
-183	1571
-18797	6511
1026	-33283
-5490	4083
-1836	-870
6293	-7623
4030	-1675
14508	-17670
-8126	6513
-1436	3020
15365	4956
3475	5360
-1537	5689
-2678	3118
-1105	6404
3247	-7158
-5275	6957
-2005	6741
-461	-4526
-4772	2983
1363	6916
-3439	6413
4621	-7090
-8805	5870
9663	-33945
-11501	6734
-10222	6924
-2749	6422
3272	3643
-2166	4753
-3423	6179
495	6904
1428	1912
-8566	3597
3302	-8244
3337	4909
-5039	3305
-25	-1214
-6241	6845
5663	1426
-3081	2947
-1406	-312
1659	-17045
8858	-11915
-5090	6680
-16492	2945
3594	2530
-113	1974
6491	6006
5249	-24548
-4739	6984
-4006	3581
2254	6978
-4983	4617
-971	-7303
-4825	6962
17662	-5094
3885	-11242
-15961	6405
-3034	6330
-1085	-3287
-5874	6873
-4481	3382
686	4121
3389	4337
1298	2114
-8004	3151
2312	4753
-5740	6185
10410	-41604
2024	-14467
-7857	5978
5418	-12657
-4208	-148
1915	2723
-11202	6138
-7313	6963
-2324	4272
-5121	6986
1619	3663
3781	-34589
3548	2357
-16658	6762
-3002	5298
-3888	1087
-3441	-3969
-4058	6700
3247	-5774
-11526	6646
-5193	-556
3801	1422
5969	-18887
187	-29972
-1264	-1988
-4916	6801
-1106	5913
4002	-6672
-7985	6439
-6359	-1779
5423	-41466
-10205	6357
-8189	5646
-10395	6179
2094	-8037
-7219	6397
-3356	-4072
3650	6168
2834	-4776
-5890	2736
-9683	6877
-8110	5603
4648	1835
-4223	1025
23033	-1717
4184	-14526
10396	-13194
-1892	6943
9290	-12043
-3793	4521
-2779	1239
7869	3776
2276	72
-8918	5558
-3413	6349
-6964	5126
1642	6292
-13934	5879
1070	-11057
-8960	6374
-10080	5589
4705	-9705
9398	-9076
11002	-20095
948	4387
26934	-20779
-2989	6953
-4566	6260
1617	-6040
8498	-30471
-16312	6598
16082	-20536
3702	848
13889	5774
-9913	6984
-6790	6096
6943	-7500
-4517	6972
-3687	4380
8827	-3660
5502	-1603
-2161	5935
9122	-15538
10739	-34874
-5978	6690
-12089	6021
1095	585
-4254	4039
-9908	6204
-2758	6838
-7352	6555
1288	-5969
-2454	3399
-3870	2491
9351	-15993
-6199	6898
3472	-18428
7939	1858
7712	-4614
-4695	6954
2225	1307
-1547	5219
-3074	5339
1008	10
617	2947
-6291	6136
6910	-11833
-628	6803
-2271	4666
-3220	5332
-3941	6413
5436	-7694
-1564	-3830
525	6005
-8571	6607
-9989	6970
12507	5740
-1095	2021
-21047	5872
-728	-27
-5418	4534
5529	631
5758	619
-5525	6913
-7860	6971
1301	-2406
-4372	2672
-1150	6941
-10902	5137
-4974	4822
3030	6353
798	-1243
-5544	5520
-6240	6962
-669	3276
-10676	6978
9301	-6476
2782	4334
7706	-12270
-9643	3952
-8619	6747
-10285	6963
2363	2562
13224	1263
-6978	6147
1124	6706
10072	5874
6521	-1629
-5981	4487
-6057	3235
6335	-779
-12645	6978
-974	-8610
3445	2602
4339	-2985
-11640	6633
-4092	3621
10432	4329
-4563	4789
-4629	5416
-4510	4472
-8057	3341
-9270	1400
-10605	6717
8842	-1720
13144	-18808
-1709	-2074
7441	-14092
11111	-26410
-3459	2975
-9726	6509
11486	-13213
-409	6741
-837	2204
4055	2245
8544	6165
12450	-8180
14465	-426
-11201	6933
-9762	4151
1606	5418
-6998	6274
-16363	6019
15243	2870
3554	-3865
2423	-3878
-3068	6262
-161	5662
-2208	6238
3040	-2827
6854	-4073
5642	-8120
-10291	4884
3157	913
-4566	6907
-1124	6984
5731	6943
-2562	4649
-5560	6577
668	-9975
-989	5124
-14651	4935
