14140	-7856
-5302	5639
-11656	6087
-9536	-5643
-17334	-9893
4074	-7359
-9385	915
6832	123
8200	-6491
-3772	-2153
13697	14502
5687	-10728
144	9802
-2260	-6340
-7986	2307
4982	7371
-948	-2233
-4351	-4209
-3817	19650
-4085	2311
15632	11881
-13986	-11699
595	4208
34311	-4746
-6628	11362
-7287	6092
6806	30211
-4697	-382
-11965	-2378
19075	-10230
-5450	1176
-2305	-905
-6158	-4660
-11331	-12331
-11724	22384
20769	-6835
-8175	16935
3596	5992
-1367	5078
-4924	-13622
-9802	2733
-4986	-11952
-11105	-12028
7748	12667
14635	292
6373	-9875
3087	-11090
2325	-2378
9511	-4553
9770	-8382
9752	-4061
-12713	6771
5446	-4971
-3920	6570
2198	5238
-5047	-13916
-8762	2346
-1297	-15936
4436	-3753
-18875	-8276
4727	8509
-3021	-11687
-5852	-6183
12262	3952
11604	-9347
-4503	-4401
-2921	-30
192	-5022
14489	-2999
4080	-11509
13265	-3452
-9051	2715
-3744	4570
7959	-3607
-4421	-12865
-2912	5041
3267	-1630
-3450	4785
-7738	-4060
-5057	27048
-7581	-623
1322	-569
6723	-1771
559	-6919
-5266	-13390
-138	-5536
-1492	10933
977	-2311
-3961	-5950
-7433	1501
5153	-9461
-14034	-2817
-849	4358
3738	4429
-7191	-7035
-18476	-1355
32222	-13443
-12124	8840
-6650	13965
-13594	5741
11626	-11802
4176	3496
43079	-4323
-4499	3549
-2534	17118
5097	-2935
18646	-5721
-422	3611
-1169	6997
-6754	-14752
-20948	25143
-14436	-6373
-5493	1420
-12329	8205
-7578	-694
-3564	14585
-7305	-7081
4080	-1302
-7609	-12057
6328	825
-4154	-4653
-1708	-4801
-9614	-10077
-4453	7477
-9430	-2426
4322	-3510
10108	-4199
7372	-7580
-3713	9483
7341	1341
-2658	5098
10180	-5670
-15154	-13627
5073	-6823
-12238	30919
7387	-6833
5610	11172
12038	-8393
-1727	-1090
-14572	5917
9394	-9412
1536	4032
5817	3750
5613	3135
-1995	-3708
-205	-4210
-5048	5205
-18525	26075
-5309	-9663
-9839	7115
639	-16055
-7651	11370
11705	7087
2595	-1194
-9347	19640
6595	-3637
6155	-10941
-4368	-17274
5949	-15706
-11970	21959
4283	8368
9598	-4893
6136	-5351
-3396	-3391
-8843	26554
-7670	7873
-3114	-3844
5624	2949
-13091	8146
-2713	4871
-7413	3312
5789	-13108
-12534	6358
17962	-7846
-10096	592
4935	2422
-4326	-4966
-13298	26612
-3596	-8603
11668	-7986
-5007	-8738
-6702	37075
9778	14809
911	-10736
-10074	-10989
-6897	-3713
-6134	6151
2723	17790
-9310	4118
2314	-5065
13598	30870
6991	760
12720	-7067
-3157	736
27108	-7234
-14641	-2477
-17157	-12562
3413	4839
3000	11256
2411	-5878
20353	-10675
13914	-19076
46277	2673
-923	-3168
-6530	33822
-12050	-4815
4414	-10576
2142	-11083
-3749	-7774
8647	16595
8367	3108
-1662	3544
838	-11782
-1373	-858
-4240	-4422
7105	12187
-11711	4668
-8112	10273
6302	1230
-1953	518
-2487	-5661
-6913	-2126
-11689	4164
-7620	-22691
-3237	-18337
-697	-9257
65636	10654
8768	-12500
27794	12632
-14566	5028
4471	1034
-17508	-13184
-6297	-10121
6424	-1595
3717	2288
-13468	-14675
12909	-11807
-2924	-3319
-6075	-11264
-3644	-991
17338	-5857
-1821	17876
523	-6897
10364	3137
229	4574
-9958	-14439
-1918	27905
-5762	-1179
9902	3034
-10707	-401
-13092	-10589
-1047	3664
13142	12329
-6200	-4292
4691	11956
-11342	-5512
4242	3165
-2371	7489
9149	-6598
-3099	-6933
7865	-4856
291	-3303
-1543	-10020
-7626	-324
-18021	4010
11212	18718
1343	11777
-4168	-6690
-3780	-6785
-8141	-7710
-10414	-5844
4049	1366
-12234	5591
-1927	-5180
-8589	-24
1660	-4849
-9893	6147
-1110	2294
349	8772
-10132	-8707
4711	389
-6765	-3476
5311	-4462
-5898	-18152
-9644	-74
-8066	5043
3058	8173
-6697	-1798
1465	6101
11333	16913
728	-10335
-565	-1668
-2875	-21746
-6509	461
37450	2480
28896	-5455
20394	-3534
9211	2888
-751	-11733
6711	-6172
8434	1821
22123	-6747
-9897	20886
13807	4246
30271	14757
-13100	-12004
8262	-16175
-1741	385
-6105	-587
2529	-9806
-6191	1440
4988	-8837
-2958	9001
-912	-3788
-7024	-10222
6193	2321
8011	-6246
12740	-7740
-10	-5435
17713	3974
4046	-10828
12467	3422
10163	15796
4666	5277
-10813	26875
-3346	-17805
2830	6693
7706	-10707
-14400	-2462
-10638	-2660
-2128	-10959
-5621	2794
10265	-4036
457	-3236
3710	-488
-1685	6594
7544	-110
9919	18886
-3162	30992
-5538	-5798
-6342	-8829
15392	-10571
7832	-6499
-8495	-10029
-1877	-14087
-2853	-11776
4494	-14692
-3625	372
5116	3557
51284	-1571
12229	18474
2156	-5801
1141	5586
-3286	-9858
-18794	-1578
-11787	10904
2007	14586
3661	-3600
6716	-7529
60	5249
9718	-2220
4587	10442
-2412	4238
-1662	-4606
-13034	-12306
13800	-7981
-9746	-12620
918	-4823
-15443	-5226
17701	6629
3649	2744
-12248	21364
-3097	-19805
-13281	814
-586	-2453
7278	3015
-2359	-1991
2167	7896
-14998	25040
-10037	-9002
-9518	-3215
-7007	25964
-1429	-2223
-8990	-492
-1418	12716
-5286	10560
9641	3444
-5821	5763
6851	-13630
-4924	-3108
11590	-9703
-1898	-1051
8457	-15706
-7696	14449
11171	-8206
-5610	-4812
10706	-235
-12506	5803
1579	-3545
-100	-8235
7228	660
-1570	9860
9625	-4751
-16	9314
4970	-1579
1011	-664
1109	1380
12070	10156
18213	-3465
-12486	2309
5368	-2884
446	-7869
823	2386
1683	2217
15040	8077
1062	-10281
-3811	-384
14001	-5982
-6317	10370
-7354	-10244
-11139	-5646
-119	-4228
-3899	2200
-1468	-8434
1088	1238
6633	-9087
41245	-2496
-722	18719
-13536	508
-103	-3003
-16262	-868
-18118	-1615
10319	662
17300	16067
4494	-11075
14205	12324
-7266	-5854
11162	-7074
4828	373
8530	-2941
-1663	-5801
-4757	-2574
-12534	-5075
3638	4545
1582	5759
-5739	-1760
-15487	-15355
14331	10309
4049	-10120
-12902	-15634
-1792	-948
-8374	-4130
-13959	25756
4255	-5913
-62	-6414
7765	-5216
-9493	-702
11963	2366
-10611	12887
9092	-3261
3157	-6422
-4683	-11533
12755	-974
19233	-9006
5272	260
-292	-5807
-6298	1633
-6107	-8791
-11483	698
3575	9347
7751	14363
-13848	-6871
7490	-511
6404	11288
4295	5081
-3820	-8284
-15555	-14459
25579	23311
3588	-3313
-2740	-2972
-4332	-6603
3786	-9185
-4231	4986
12294	-8973
4436	-1027
1408	-712
5884	-2222
-6324	-12819
-14956	-770
1680	5940
4511	-8829
13876	-6968
-9501	565
-1885	-1405
4182	-7202
7507	-3853
-13034	-8276
-2512	-11029
-1901	25902
5106	-426
-7455	7469
10008	-17036
1679	362
8956	10520
-7714	8065
9964	4441
-10848	5631
-9341	5939
13064	14049
-5436	2725
10068	19222
-4130	-3710
-8617	7519
-8987	5400
-5417	12881
3606	-10737
-5658	-16821
6900	15404
3998	-10324
13817	-1134
4141	-10672
3060	19384
4849	1290
-2744	-14872
4301	4382
1698	4649
-9142	18148
-9292	2259
208	3829
2537	-14261
-7872	5654
15610	408
-12240	-6032
-21653	9628
-5319	12875
-13760	4924
-6359	5143
-12068	22886
-2179	2465
-10799	11309
-14744	9191
6529	2611
-6603	2966
-12648	-4063
3287	2222
-18477	3315
-6098	6818
-7825	-6442
-7112	485
20355	14144
-3218	18484
-16219	-9497
-781	75
3954	-10311
-9517	8785
-2775	-5062
-3751	-4430
-9693	1740
2326	13193
-6496	2325
-1719	-6493
14795	-6989
-6426	2521
-719	6639
9728	5441
10341	8511
-11301	6173
28983	14858
-8454	-13048
8742	11917
1464	9559
-12219	-7730
1001	-7403
-718	-8145
7987	-6622
-2799	-1443
-9410	-4857
-7348	9132
-12066	-4714
5160	-7132
11648	6450
12398	-2658
-2819	2299
-16578	24854
-7562	-9402
7070	7005
-2890	-1933
4890	6221
-7067	3628
-16456	-877
-17711	-728
-10018	-18657
-12893	7928
756	-13608
2431	-5009
5835	3491
-5746	-6283
-5879	-5141
21796	16048
-4676	-7032
-4836	-8251
-15935	10203
-4455	-2896
9003	19743
5649	-3181
6230	-1224
-18389	-3661
9871	1152
-12022	-15292
5786	9166
-2118	7361
8464	12675
8861	8882
6785	2324
4191	-5561
8485	12003
-5230	-13570
12559	-9972
14870	30978
8146	-3447
-12852	6770
-4486	7979
4934	283
-4594	22117
1076	677
-2188	-5136
12852	15405
9776	-5184
-12950	8
-3184	-406
1836	-6119
2281	10169
8638	-8346
-4126	1954
-10767	965
7372	-798
2138	-2033
2910	-4766
4551	3708
-12356	-7140
11014	-8377
-1252	5950
12543	-4546
3211	-7040
4716	-12395
-22706	-4794
2030	-10579
-12233	22706
-13123	-6545
3214	812
2491	-12809
-11291	-8809
11249	5890
-10545	-1982
-10648	4416
9558	14476
-13289	-6353
8558	-7013
7476	4987
6569	2672
-1451	-5707
2305	1415
-4899	-5373
-717	5348
-19073	23514
-14060	-12351
-4268	11459
-5146	7408
11823	1388
-6390	-765
-4931	-15733
2537	-2968
4937	-8384
-6636	-4358
-5008	-9672
6105	-12330
1081	-1196
16229	-18116
-11558	29
-3902	1669
-681	-3127
9286	14301
4081	-12109
-9669	-11680
4576	2766
-8853	9384
4776	-8008
-4574	21729
9144	-4872
-4035	9058
-9472	3952
-2050	26158
-917	-8870
-5040	-9228
6742	-7398
-17395	-1125
-5396	-3436
7459	-3535
-20364	571
-2483	1304
-540	2362
8468	-10102
-9869	-1135
-800	-17046
-6960	-16847
-1525	-6832
-2772	10019
13462	-1957
-7119	-10905
-11518	-11215
3328	-5875
19423	-8769
-3393	1690
4471	-4864
-12829	-8698
-3822	-10265
-4044	-5724
-4350	-2761
-17250	-1438
2605	-432
12067	13760
-9908	-5031
7351	7173
3294	-2593
-9696	5615
-13461	22639
4307	2745
-13110	-11173
-6229	6938
-5020	4027
6043	-9810
-443	3613
-5679	8171
-4050	-5535
-8018	-14508
3502	9023
3341	-10591
10609	-6713
-819	-5523
1755	-5027
-2585	-16298
-10495	-13614
-1403	-5315
-2614	-12532
-3687	2004
9263	2828
18107	208
-904	2092
-13372	1675
-8051	14820
-4023	6342
-11434	10627
13207	34269
-13130	605
11524	11438
4958	-9901
1584	-8267
-3938	-8584
9976	-1855
-8657	-6301
6109	908
10546	12386
-2845	-6588
4879	-4572
-6652	6216
-3323	-5300
7850	-5869
-9233	6540
6177	620
9205	64
6346	-2965
25029	16236
-5123	156
40	-3116
13015	-6525
-7764	-11190
1253	7885
-2511	-9308
-1227	-6848
13968	-3565
12143	-9759
-8553	-13760
-5713	-3486
968	12787
-611	-17963
-8491	-3443
-6373	-9881
1695	-4391
-7378	-5031
-4506	7853
7492	2941
-1207	-7655
26911	14537
26501	-3148
-21318	24308
5937	9470
-12032	-15735
-7496	15706
546	2288
14997	-10583
11264	2302
3292	848
6141	2151
13029	-4137
-1379	-23333
5712	-15581
-7915	7777
5349	29209
-10766	372
811	-969
474	-6363
-3855	6042
3693	-9059
-6027	-9186
1916	-14739
-9366	5461
-6105	-2179
3146	4920
-13584	817
-5201	11062
-5473	2417
7899	-9352
7683	-2590
-6124	-5155
-746	-17858
15376	12808
-7012	15867
2846	-4196
11963	348
-1504	5409
14217	-6599
-6147	-3033
3956	4457
-3671	-1396
-15513	23429
14378	3057
-7198	-404
-950	-15934
-14566	-1819
-13216	22502
-19896	-4873
-3163	-5914
-3891	-1736
14225	3120
2405	14084
10883	28277
4722	551
4301	-7761
-5232	-205
-4208	2701
5016	2333
1427	1311
-3218	1794
1498	9016
-12307	-9345
-2652	1129
-9963	160
2722	-6981
1382	12209
5121	-6371
6661	-14791
-12541	9653
9995	6560
-10814	-7176
-5313	3863
11738	-7701
6927	14402
4271	-7254
-10970	2324
5389	2824
-7569	-10623
2475	-3255
-8307	-1859
4759	5947
6632	-8773
4347	-1501
3842	-11895
-11820	23897
-16938	-2998
1010	95
12634	-20971
-5705	-10514
-5958	3621
-4849	-3673
3821	3299
-4384	-7703
-3708	-5115
-11283	5003
-9862	8942
6553	6641
18744	18262
-7689	-16948
-17385	-8038
12991	12979
1568	20150
45781	-1158
1232	-21350
-4037	8343
105	2604
-1736	-13930
8390	-9501
-4090	-211
-2254	5045
-859	-19823
12565	-5856
-13277	26333
157	-15351
2351	-9701
-10035	-2203
25749	8456
8375	-7773
-639	-2449
-7424	340
47398	30590
1094	-4660
-829	-12598
6866	-8955
-9494	23656
-6921	2330
-16150	-7097
18352	-22053
-10826	-7120
-9044	2306
9713	2493
1051	611
-13020	-2998
-2179	10791
-9035	11392
-10332	-10594
772	-2619
3399	-6744
884	-871
11738	-1372
9917	-10693
-9226	22902
3552	-5143
-778	21535
265	-1757
-17213	20111
-5691	-11851
8481	-10235
7909	-2287
-1804	-4445
-4795	8071
-6556	2872
13079	-4538
2903	-3650
3046	-15608
-2081	-546
9152	-6856
-1247	-12261
11360	-6430
755	517
-1744	5173
14914	15076
-15371	5957
5683	-6749
3514	-12423
11088	28961
8732	-7582
-23969	11411
4343	745
2587	20741
368	-13146
6332	11853
2639	6145
8406	-4088
11195	5237
239	186
-10842	-6810
-5202	-154
-11224	4572
14876	12960
11100	30818
-9762	-7361
993	-2933
-1139	-11908
2505	-9364
-10412	2427
851	4424
-14044	-2801
1360	-16900
-4782	19241
-12171	-1819
-6002	15124
2938	6920
-10097	9981
4653	-3029
1128	-12714
-3882	3822
-13702	-5174
2487	5545
-6668	8468
-3447	-6234
1703	-23616
-3160	-3105
12936	-9104
16122	-3333
6825	8967
-1687	-5744
-8874	-6684
-2453	-5775
5253	-8096
16647	-8457
-9241	7629
-2056	-1827
7771	5851
9289	16274
11437	-6717
3797	28577
15855	-8598
-2305	-2326
-18869	25329
-1555	-6725
-90	1490
1699	10437
-11646	-1052
-5306	-8026
-5770	-3883
-3451	13089
3324	6062
6706	4837
2203	-14217
-13548	582
10398	-5168
-14254	4970
9947	-10771
12507	1428
-10559	8552
3573	651
-3652	-2106
-13255	356
2936	15522
-11429	58
-3534	5808
2260	4513
