-6377	658
-907	5535
426	-5378
-6057	3020
-9417	-871
-840	-6942
-2860	-7799
-2316	7759
-6452	1254
17613	-24639
-2511	-1799
-2787	1288
2144	-20673
-1878	1680
-2364	7918
-3298	3212
-1990	-7438
-4949	1383
-6429	10598
38751	-29881
-7150	8527
27145	-26609
1358	13966
6007	5148
-1757	4097
1423	-10448
-10018	7277
-1471	-5792
-3204	9729
-4295	-5833
9796	-19561
-1790	-6867
-6371	3815
5543	-21314
1745	-2992
-1501	2386
2215	4534
-6140	7668
-4684	21330
-1658	2611
-2999	-4890
-213	-3613
-6038	5936
9223	8336
-4248	3028
-6511	15007
-6928	6253
515	-10103
28294	-26188
1947	-1962
139	10683
-2964	6257
4391	-10839
-7192	44
5560	-21899
31881	-28879
-5856	13676
-2545	5256
-2179	3441
-5008	-5249
-1119	1375
-5060	11400
5077	-2173
-3760	2266
5055	-5024
-4727	12502
-4924	15306
-878	5690
-4415	7780
6680	-19936
-4099	4043
-1063	8115
-1524	2005
-4036	5415
-6038	197
-6042	5675
-4504	-1812
3636	-9340
-3380	2015
955	1648
-2762	2567
-492	7799
1104	-7840
-325	-1387
-3832	-3773
14121	-21523
3571	3508
-1195	11018
112	-7559
7325	-7694
-8455	-3353
-3976	2268
11159	358
6142	740
-1451	-4663
-5036	5495
-3811	2746
-491	3305
-6147	3628
-8456	5259
-3839	-1993
-6225	16374
-4589	-5154
-6773	-1156
728	549
-6935	9853
-1747	13605
-172	-1727
3292	-11437
-4482	680
-6157	10405
-6750	7525
-4093	1081
-6746	4831
-5856	-8888
-6133	-1620
4257	2586
4442	9221
2721	-10915
-6524	-3136
-6332	2396
-4260	10590
-4176	2466
83010	-35694
-5768	4730
-3308	3351
-6447	-2112
570	-5385
4352	-15898
4973	-2769
-3841	16051
-4701	-4141
525	10699
-618	14002
-1760	19322
-4664	-6437
-3695	4488
-2258	6588
2473	7641
-2426	-5484
-3077	-3829
3333	-1455
819	-9110
-1523	-7763
-7398	20541
-532	-10494
-2705	3335
-4772	-8170
-2236	6563
3951	4383
-6070	-2143
1810	14398
-8458	12614
3472	-17894
-3366	6633
-6007	5494
-5621	9630
-761	-947
-1802	4582
1067	15638
-3622	3922
-6579	7388
-2114	819
-8869	4066
-9118	8920
-2677	-5041
-4575	363
-404	402
-6	-7496
-2688	-2775
-4808	9927
-6125	13895
-5157	9072
-7849	11197
326	-2193
-4443	-2020
-4951	3812
2903	-6140
-833	107
-372	-7404
-2451	-6688
-7384	15105
221	-821
979	313
-3904	407
8515	-6347
-9502	9421
5655	-11657
4361	-9001
890	3562
-4051	4132
-6038	-2266
1458	7770
-2029	4289
-177	988
-2189	9854
3490	-6982
-3562	-2881
2819	10705
4254	-16710
7495	-22426
-5327	7449
-1346	13501
-3772	5035
2463	-10046
-2435	2130
-1601	4482
-4024	2666
41123	-30352
-1254	4009
2442	1783
-768	1341
3569	-14762
-4707	4819
-4452	8013
-6848	896
-3457	-1131
-1165	-138
87	-7039
-6710	-4622
-5036	-901
-6696	-1980
35721	-28788
7437	7198
3986	17138
1502	373
4317	468
413	323
-674	-1279
-4505	-1902
-7165	-5581
-3760	13806
-4844	-399
-3151	6651
-4345	8830
-4101	5173
-1897	-132
-3874	6641
6298	1746
-1708	1314
4509	4766
670	6106
-2227	15342
-4435	-6119
-1800	-17549
-6038	12897
2470	2779
-6608	9138
-2565	10172
115888	-37087
-1237	-5465
-95	10233
1750	-3219
2245	7620
54828	-32260
-1276	20821
2819	5969
-1919	13828
-6474	1056
-4509	11767
-1416	-3160
-3046	13549
-4003	6222
-4008	-4879
-815	5190
6912	-18864
-5599	6622
-2164	1501
2408	-2286
-6661	4179
-2034	4353
-5197	9694
538	10025
635	-12328
56032	-31365
-1276	7160
-4447	7755
-2371	-10900
-1174	-2496
-4423	-2887
-5003	-874
-5659	2325
3659	1602
912	1650
33227	-28417
216	-4487
-5066	-3682
-5965	-7168
-6750	11563
-6295	1406
-3510	12078
141	10247
-507	-12767
732	10920
-5182	9876
3427	-17424
5074	-6184
-2895	18732
-6653	3816
4427	-6359
3170	-5992
531	1466
-421	9179
2701	-8038
-2037	3236
1057	2651
-3548	8447
-3360	6537
-3231	12614
-4514	6128
-2812	-1665
-4514	3306
10382	-19401
-4180	7511
-923	626
-830	1737
-4053	-4532
-4283	-3649
-3021	5288
20399	-25837
-825	-1742
1214	50
-2435	5726
5286	1732
5209	2123
23557	-26924
-4504	-4000
-1030	8712
-4798	7052
-1007	9612
-4557	-570
19624	-23471
-4499	7697
-6427	13032
14070	-18921
-6275	-813
3085	5192
-5260	3065
-5115	4579
-6401	-1774
1044	-1340
-3478	6909
-10888	6844
-5407	-1369
-3333	5574
-4378	4034
-2640	3723
16735	-25536
-5248	12757
-1105	-2412
-1473	-105
-72	-8
-1820	4068
227	3433
-2824	12292
-5703	3060
-5809	-4874
7652	-20931
-5128	7559
-1511	9607
-5529	10178
-4390	7078
19444	-23630
-6147	-3735
-7702	-4209
-1743	7112
-4064	4751
-4427	4449
5498	-4874
3328	5296
6829	5209
1443	7465
-5355	9651
-6526	-3940
-1900	8066
-2276	1031
-6361	3516
54032	-32294
5768	-4772
-910	2203
-1439	-3139
257	12891
2964	-1707
-1905	5141
-2261	-3192
6568	13702
15838	-26181
-10592	2302
-2812	9404
-3381	3771
-1585	-7807
578	1964
3796	-7083
1867	4833
-319	-332
-4241	1254
-107	-6660
22060	-23766
979	-12037
-1177	-3519
-4928	13544
-609	-2972
-384	-2215
4616	11061
-2875	10452
4035	14878
-1404	12035
-1043	4482
-4953	1525
-6653	1089
658	-7380
-2237	5006
1338	8366
1522	-10751
-3530	6220
-1777	-1274
-10225	2457
3315	-3125
-5434	333
-2632	16334
-1585	-7121
-2890	6254
-4352	-1196
-4332	-5695
-5567	-1845
-6564	3380
-3866	-1282
722	-2069
-4791	-852
-3318	1511
-805	9263
2059	-1961
-4706	-3660
-1170	-9420
-190	6713
2666	8888
-6315	11238
8517	-14046
-2244	-9606
-4782	-1025
354	3334
-5681	-644
-2872	495
-5744	2056
-3021	4420
5857	2958
-7214	1829
-9682	-115
-3527	-2933
2963	-2791
-1898	2382
-67	4736
-3553	-2160
-7541	685
1346	5273
-616	-645
-7934	4334
-1630	2053
306	4780
-3296	13487
-3400	4786
2427	-11444
-4360	6123
-2809	1653
272	-904
-4727	1717
-6364	2357
1832	-4785
-4919	10381
-1157	4625
-1022	10844
1052	9708
29779	-28105
-1399	1625
-5285	1210
-4679	7822
-6973	2846
-2790	1615
2926	-1029
-4121	2947
1525	84
-2109	5217
-1027	18158
-1678	-2039
15110	-22405
2360	8743
-2870	1515
-3221	-193
12346	-21697
5294	-1129
-1848	2414
-140	-292
-4627	4483
-5472	4938
2375	9192
-135	8058
42793	-30399
-2368	1020
-6653	7282
-2789	-451
9611	5185
3958	6798
-2662	-296
-1387	1961
-2461	6068
-5951	6019
-4405	-5990
16366	-22931
996	12432
-5237	-7905
-1638	3323
-6937	3701
3485	-18046
-2202	3518
-1895	-5309
-2852	1338
-3814	6916
3237	3870
-279	-7125
-10763	-1572
-2745	5713
-5511	6222
1951	10511
-6780	9149
-2080	425
12109	-22388
-1596	14319
-2707	2510
29094	-25623
-2526	4587
37783	-28005
-4031	4889
-442	-834
-5394	15537
-1217	9556
-1469	4584
-4235	-4642
1503	-18634
-1790	13098
-4064	2323
-2122	-630
-5278	9758
10	2643
-706	7
-2247	6284
-3944	1610
-2124	-1639
-5617	15388
-3804	-4281
-6716	1507
-2419	232
1664	-6134
-4605	14318
-272	6260
1832	90
-7004	-2201
-3473	6212
-661	5001
680	-17102
-3483	7476
2450	4232
-1361	6451
5079	-14258
-302	8138
-4803	-3880
-940	5725
1096	7013
-4155	4146
-6631	9536
3165	-11300
-1655	3749
439	7110
4942	-19954
-7890	8841
1219	1273
1719	-10770
820	9779
1540	-2399
-385	3662
-2934	9274
-6548	3613
-2189	-5529
-4457	17266
-7545	4767
1009	-6251
-2777	900
-2859	-193
-1970	1650
-5273	-6417
20694	-24525
-4605	-6509
-5627	1704
5877	4259
-2383	-6840
705	-7476
-7202	9050
-314	-9907
-2907	4845
647	-12548
-4939	1144
3637	-768
30676	-28139
-2511	9153
-3472	-4006
4928	-10669
5782	7924
5027	-262
47522	-31469
-4943	5820
-2889	10611
-6309	6647
-2692	9487
7330	-1990
-391	-465
-1752	12714
-1747	-2703
-6811	21437
-3817	5472
-3857	-4960
-2099	7758
-5960	-2569
-7256	12522
32217	-26874
1022	-3480
1201	1181
4688	11292
-1419	-9002
-3679	4912
-4928	2353
11917	-22430
8422	17454
1487	6858
-2652	-4796
-7005	4689
-753	569
-7082	11614
-666	-6768
-7909	5905
-7105	4655
-3563	5273
284	1854
-7264	10130
-6128	-9146
17054	-18907
-2186	4579
-2064	1409
-1706	4625
-6579	13530
-4639	-1763
-5055	3963
-4559	2107
-5041	1612
11471	6070
-9964	8558
6867	7319
-7461	2782
-2765	-6685
-1015	2585
-2525	20015
-4477	2541
-5222	8799
-3470	951
