-6470	954
67	5812
-6470	-7215
6604	1496
-9738	2158
-3201	7830
-6470	-9048
-9738	-1522
-9738	-7954
67	-3181
16410	-13805
9873	21465
-3201	-10453
-9738	-6864
-3201	-5481
26215	-11970
3336	-4266
-6470	3499
-6470	-7573
6604	17590
67	1569
3336	5461
-22812	1500
67	12328
6604	-426
-13007	-4541
-6470	4792
-3201	20473
-3201	-553
-6470	-470
-3201	-17261
-3201	-8623
-3201	-9585
-3201	730
6604	4487
-3201	-9110
-9738	-9003
3336	5243
-9738	428
67	5105
3336	3436
-6470	5676
9873	-14185
9873	-2497
-3201	-4542
-9738	3872
-26080	-7691
3336	-16171
67	-1275
-6470	-2714
9873	-9289
67	-2333
-6470	4109
67	5106
67	-1297
3336	-2591
19678	-3612
13141	-3071
-3201	-7122
-6470	-5575
3336	-2563
3336	-6892
-6470	135
67	-8808
-3201	-12222
6604	6361
-6470	-7615
-6470	-3358
6604	15595
6604	-8241
-13007	-10198
19678	29512
67	-5110
67	-15087
-3201	-6786
19678	12132
-19544	-5588
13141	17946
29484	26188
-13007	-319
-13007	-9689
-3201	-10557
-13007	-8088
13141	-13203
3336	5659
-9738	-15134
67	5370
9873	4978
-16275	-6095
3336	4241
22947	-2646
-13007	-2782
13141	-13606
-16275	-8880
3336	4701
-3201	-5083
13141	1551
-9738	1243
9873	2373
67	2757
-6470	-3943
6604	19694
-3201	-7683
-3201	572
6604	-4813
-6470	-1159
6604	11945
-9738	-7953
3336	5730
3336	-127
-16275	-10552
-6470	-5545
6604	-19574
-3201	5934
6604	3959
6604	-8579
-6470	-5076
26215	2261
6604	-7200
6604	-17696
6604	-4059
-3201	-3091
-3201	-17573
-6470	4847
-6470	5024
-3201	-2459
-3201	-503
-13007	-5959
67	4327
6604	-7567
3336	190
6604	-1367
-9738	-12906
67	13497
9873	21608
3336	-3126
-9738	12604
6604	-15457
-19544	-14709
67	-2736
-6470	-7182
16410	23346
-6470	310
67	-9756
3336	-7521
9873	5840
-3201	-9669
3336	-10639
-6470	825
-6470	-13168
67	-11893
3336	853
67	-10607
-3201	9176
3336	5791
-3201	-8520
-19544	-8740
67	3738
16410	21472
-13007	-5835
-3201	7694
-3201	1139
67	-3477
-9738	-8475
6604	2627
-13007	-7431
9873	-1066
9873	6048
3336	19696
-9738	-7712
-9738	-7842
16410	-903
16410	13585
-3201	-17169
6604	-5068
16410	27193
-9738	557
-6470	-17891
67	-3735
3336	11636
67	-3109
6604	-9376
3336	-21378
-6470	-9800
3336	-10462
-3201	-6045
-3201	3674
67	2727
-3201	7880
67	-6714
6604	-6920
6604	-4243
6604	-4525
67	271
-6470	5293
-3201	-3322
-3201	-8722
9873	16131
-6470	-10124
-3201	-7146
13141	-2352
3336	-5841
-3201	-12174
22947	24263
67	1944
9873	20778
6604	4805
3336	-9490
-3201	-9386
-3201	-4853
-9738	-2177
16410	18641
-3201	4221
-9738	210
67	-8177
3336	21515
-3201	424
-13007	-9581
22947	22598
-9738	-7337
-6470	-9340
3336	5319
13141	20009
-9738	-9133
-9738	-471
6604	23088
-9738	175
67	4968
-9738	8999
-9738	-4149
19678	-9331
6604	-8478
-6470	5063
3336	13472
3336	-2246
13141	-407
6604	-9049
16410	4492
9873	26205
6604	-8592
67	10292
3336	-14974
3336	-9172
-6470	-7287
16410	22527
-3201	-3795
-13007	-9290
16410	25164
-22812	2472
67	1272
22947	13408
-3201	6567
-13007	-10014
9873	-8157
3336	-2096
-3201	-12927
-22812	-4827
-3201	-926
-6470	-6368
9873	23297
-3201	15188
-9738	3171
-6470	-2547
-3201	-2318
-3201	-13734
