1483	1628
4607	151
-3106	-11359
11825	-8146
-6465	12839
-5827	3677
-18413	11836
7041	-5704
5651	-6940
3483	-19025
6683	2296
-16868	11328
-749	6206
12114	-5146
-21225	-2330
-61	6545
13602	2342
-9425	-5994
6941	2083
-9776	9376
-21419	9776
-10632	842
13809	-60
7105	-13578
-5570	5981
460	6944
1157	15696
-4891	2896
9725	-8081
9752	-9738
16100	-18121
-3046	-25946
-6861	-16030
6364	-2242
-12011	-21853
-22123	6726
-1480	4449
-2738	-146
-1053	4494
-12420	14803
4048	3254
21434	-5142
2177	7818
6270	12508
-2528	2794
-14955	7527
-3123	-725
18697	-4101
20	-10119
-11763	-21096
3595	-7746
583	4348
-8142	4245
4704	8374
10089	961
2333	5801
6790	8668
981	1328
-3833	6838
-14168	12154
-13773	-26279
-1231	8884
2245	7738
-5734	-12980
2005	-3421
11021	11578
7679	-2919
5029	-8519
-6042	10245
11566	7207
1153	-8918
3647	-12044
16904	-6830
-10115	-13056
-2460	7271
-13786	-10052
-7249	4299
-15893	22490
12095	8774
11435	-3627
23936	-11992
6103	7268
-17891	-13843
-3173	7245
-7094	-13591
6281	14669
19382	-2158
12404	16879
-15828	1845
2706	5269
14350	-10500
878	-15453
3090	9505
9010	-5808
1117	8503
-3182	8400
832	-6191
1459	6670
13237	6510
-6497	10023
-35542	3067
-5712	11141
3311	-10357
-1457	-8353
-5826	7906
7039	8423
3789	8739
4067	-12355
-8603	-1244
5511	-5626
6374	12638
5482	1054
360	-16805
10660	-4946
19376	5964
427	-21879
17648	2371
-4976	3119
12830	-4925
-6889	-1510
7667	-5418
7542	-5266
-14084	-17408
7071	9178
7250	-18758
-4080	252
11303	-4565
11106	-4928
-4738	9931
6319	6066
18391	851
-1920	5078
5203	-13424
9616	6612
-18702	5454
-17534	-1111
-14550	-1445
-9133	11010
-4922	2643
-3282	8733
-6609	4004
-6644	-4464
-4435	-3585
-5468	11500
-5603	-8504
-8787	1218
6779	-16914
-9642	-8670
-1927	12344
354	9881
-7160	386
-23627	6009
-16233	-3571
-5226	5278
2748	-11992
-3731	10531
8903	-21666
-5067	13350
540	14720
4675	-1009
-12241	3798
2172	5847
-1709	6241
-3777	-14730
-14964	3542
-23819	-2308
5123	7058
2944	-9646
-4967	-10025
-2552	6115
1337	-17191
1199	-6248
-1653	2984
305	-689
-3794	3704
8333	-10445
-3215	-2095
-4229	118
2373	-15814
3304	1936
5608	-13226
2355	-7301
-4415	-6657
-9943	9460
5324	-17328
3309	11689
-3240	8980
9595	-6701
5074	3802
-2296	-2378
3386	7940
8762	-11829
-3164	13806
13283	-1429
-29314	-9450
10885	4100
-3899	3167
17062	-17957
-12546	9992
-3964	253
1816	-3428
-8909	4716
10618	6045
-2306	3242
-6079	826
4571	15474
-4779	5476
24628	-8191
-3287	15360
-9592	1318
473	-13592
9114	161
9597	-12245
3941	10864
9018	-952
-7671	10712
-35	-888
-14259	10287
4120	-7798
-58	10795
3433	9890
-6036	-4698
525	2417
-2156	-439
2073	6824
-15955	17452
3992	3317
6163	-17379
-11861	13190
-4090	-10324
5775	-10873
-10198	10310
2657	7943
12594	415
-5344	12769
-588	-2988
12633	1347
3478	16521
-8128	-5438
1547	4871
-11832	10213
-8134	7814
10982	-20414
-526	-10214
7822	-6885
3816	8783
1447	-19305
-292	-11082
9408	13554
7354	-24933
-566	9056
6529	-3363
-6795	1813
613	1344
-1465	-18760
-13857	10579
3881	2571
6352	1307
9111	-15702
-2536	6714
5708	-7109
15415	3149
5962	2050
-6151	6046
1529	-11166
9710	-11281
583	7329
3756	2517
9312	6177
2192	2234
-11933	-199
-3570	9967
1529	4992
1560	-7153
11686	2453
-4858	17162
-13614	1494
-3935	-10096
-4646	5247
-1620	5398
-7688	2283
1940	3267
-7246	15203
12020	-13989
12034	-14838
10795	3693
4072	2699
-15089	-3784
8353	-9556
-3234	8796
-28094	2268
-5733	-20693
-12376	-7091
3728	4938
-10507	15628
8262	-3837
1433	3673
-20881	11537
7177	-1263
3187	-15526
13817	-1496
5560	7817
5814	-15547
-7349	11608
3960	-16149
13922	9765
4933	-6773
-6821	4281
8321	11822
3598	-3797
5939	-15115
-4066	4805
11544	10315
-7169	3964
4098	8574
3574	13817
21754	-4137
2764	504
