6640	-2885
-13318	617
-9992	3193
-12	8179
3314	10794
3314	10317
-12	-17251
-6665	9332
23272	-8777
-13318	-3111
-9992	9945
-12	-34359
-6665	-4702
-6665	-716
-3339	-3324
-3339	-2643
6640	-2556
-26624	11591
3314	8870
19946	-26922
-13318	-52124
-13318	1426
-33276	-8061
-12	10455
9967	4065
-9992	-26525
3314	-25842
6640	9773
-12	6670
-13318	-332
3314	5549
-12	8900
3314	-183
-6665	1733
-6665	10798
6640	5878
13293	7257
3314	9893
-3339	8059
-6665	-4934
3314	-14323
16619	1427
6640	-12171
3314	10282
6640	6851
-9992	-25728
3314	9079
-6665	6525
3314	-2644
-12	4825
-13318	34
-3339	-10402
-6665	7048
9967	5821
3314	5239
19946	3942
-12	-2305
3314	-13163
-12	10645
-3339	10893
6640	-4906
3314	-2066
13293	4746
6640	4756
6640	2869
9967	10137
13293	9256
-13318	290
19946	4832
-12	-25270
-6665	-6555
-3339	6961
13293	2944
-9992	836
-3339	-6550
-13318	698
-12	10345
3314	11429
16619	11459
-12	-10733
-3339	-6817
-3339	4445
-3339	5662
6640	-3119
-12	7200
-6665	-15474
-6665	3360
16619	-4323
3314	784
-9992	4543
-6665	-4888
-12	5589
9967	-27173
-6665	-858
-12	-18682
6640	10064
-6665	8477
-26624	3102
-12	720
9967	-1867
-12	-11506
-6665	-11064
9967	9105
-16644	564
-13318	-6453
-3339	-7179
-12	3424
-12	-9878
-3339	7148
-6665	-3290
-12	-9825
-13318	-10920
6640	-10239
6640	2643
3314	9662
-23297	11591
-3339	6031
9967	8592
-12	2371
-12	10514
-6665	3535
6640	10874
6640	11496
9967	-7614
3314	4802
9967	10085
-13318	-2116
-6665	-16694
-12	-5860
-3339	8699
-6665	-7743
-3339	-10415
3314	-22511
-12	7287
-13318	-5539
-3339	9102
-6665	9555
-3339	-219
-6665	489
-12	11278
-6665	8052
3314	3117
-12	1303
9967	7367
-3339	3602
6640	2084
-12	9112
-12	-2680
3314	9019
-12	8881
-12	2007
-9992	-2123
-12	-3251
26599	11311
-3339	6462
-3339	2649
-12	9161
-6665	4408
6640	-534
-13318	4508
9967	-358
-12	-6419
-3339	-4252
-3339	8101
-13318	-6712
-3339	-244
-9992	4954
6640	6937
13293	1534
13293	5635
6640	-16041
-23297	2668
3314	2904
6640	7033
-3339	5659
-12	-12057
-29950	-19115
-12	347
-19971	1077
-3339	8919
-6665	-370
6640	3244
3314	5595
3314	-419
-3339	7740
-6665	857
-6665	7096
-12	-1319
-16644	1024
-12	8096
6640	5560
3314	-20418
-12	-1133
-6665	-15735
6640	-2862
-12	-1777
-9992	-11251
-12	958
13293	-471
29925	430
13293	2820
13293	5111
-12	-459
-3339	2297
-9992	4694
-3339	8023
-6665	2546
-6665	11582
9967	-3322
13293	6615
3314	-1444
9967	-5205
-3339	7645
3314	1586
16619	7889
3314	-2549
-3339	5483
-9992	118
3314	7126
9967	6232
6640	-401
6640	11227
-16644	-18080
3314	5541
3314	2114
9967	7456
6640	6104
6640	9968
3314	-5032
-3339	7075
16619	2545
-16644	8934
13293	-774
9967	424
-6665	-35812
-3339	2420
9967	10474
-6665	-5331
3314	3250
-3339	6790
-12	7624
-12	-2869
13293	5065
-13318	-29787
-12	-12449
-12	8495
6640	5477
-3339	6549
-6665	-234
6640	6236
-3339	-1852
-3339	-13143
3314	10987
-6665	1869
-3339	5678
-6665	4938
-12	7423
9967	-5632
-12	6434
-16644	-15599
-6665	8447
13293	5012
-16644	11587
6640	-1722
13293	7594
-13318	-6066
29925	1405
-12	4873
-3339	-3806
-12	7646
-12	-904
6640	-105
9967	-2766
13293	10532
-13318	613
23272	1737
3314	3034
6640	8378
9967	9540
9967	10400
19946	10096
3314	-5515
9967	6214
6640	1259
-6665	5523
13293	-6602
6640	-12441
-3339	6056
19946	5694
13293	-13814
-13318	-34561
-3339	7375
3314	9020
-12	8264
6640	-628
-12	9014
3314	-3582
3314	7022
6640	11064
-12	-8380
-12	9097
3314	-10815
-3339	8648
3314	-3929
-6665	-6899
-3339	-484
6640	9231
6640	-6515
-16644	8122
-3339	-4444
9967	10191
-3339	-1595
-3339	11274
13293	2120
6640	-6174
3314	2267
9967	9338
-12	2888
6640	11589
-13318	826
6640	-13174
-13318	11363
13293	-10675
-12	-8134
6640	-8100
-6665	7157
-16644	-40291
13293	-6509
19946	8568
13293	4386
-12	10718
-13318	-15923
-16644	5713
6640	8158
-3339	6479
6640	7944
6640	-463
-9992	-23245
-3339	-20687
-12	6934
6640	4584
3314	-4786
9967	331
3314	2889
-6665	-9031
9967	9357
