9	954
9	-1265
1	-4430
6	9343
5	-6668
1	3269
6	6947
6	8813
5	2722
9	17522
4	-3286
9	-2537
5	-33851
5	6829
6	12792
6	6743
5	-5487
1	-6735
9	5515
5	-10829
9	11960
5	4069
7	-5448
9	14266
6	9068
1	-11089
7	-5091
1	-4426
7	-10115
5	-9351
3	-1772
3	12288
9	-4890
9	-9630
6	8125
2	-10398
9	-8132
5	-11521
5	-6603
2	-7379
5	374
3	-15365
3	-15687
9	12741
6	13212
9	360
5	2882
6	15592
9	4966
1	-13691
3	7239
9	847
1	-15261
5	-20115
1	9245
5	-8305
5	-4760
9	3820
1	-9879
5	-7968
9	10395
1	-3124
1	-5048
5	17723
6	16359
1	-10984
1	-12441
9	-4312
9	2396
1	-11475
6	8222
5	-2186
1	-12878
5	1000
6	6056
5	3755
5	-3670
5	-6683
5	-8869
9	14201
6	12067
1	-10058
5	902
5	-2509
1	5146
7	740
5	-13089
6	-6529
9	2213
7	-6641
6	13339
6	6965
6	10972
9	-3306
9	-8807
5	-5183
9	1409
6	6999
9	6019
6	15103
8	25261
6	7383
9	-1481
9	10082
1	-1734
5	19959
9	-1290
1	-8170
3	-16883
7	-16730
9	4572
9	2371
6	18035
9	8889
5	6602
6	9778
5	-13743
5	9595
5	17424
9	12935
6	8832
6	5383
9	-5271
1	-3018
1	-15211
6	12925
1	-16277
1	5707
9	4393
1	-10641
5	-2950
8	9638
9	12776
7	-15739
6	6179
5	-5375
8	7334
6	12058
9	2400
3	3871
9	13619
1	3220
1	-9301
1	-8321
6	5806
9	-8280
5	5336
6	6452
1	-7798
5	-10328
9	1562
5	2949
9	9880
6	11897
9	3252
5	-7466
9	7131
5	-4787
5	-3613
5	-18740
9	317
5	-12197
3	-15014
3	-10887
5	-9084
1	702
9	12068
9	5019
7	6225
9	-3663
6	-150
5	-8433
5	-18222
5	12855
6	6010
1	-16192
6	7882
6	15434
3	-9260
6	17263
9	6702
6	7539
5	-315
5	-6563
6	7819
9	-1401
1	8535
6	3569
9	-3527
9	2447
5	-7544
9	-7756
6	16344
6	3923
9	-9046
6	6195
9	13980
1	1748
7	-16831
1	-12091
5	-11520
5	617
1	-14104
9	17740
5	-10868
6	8747
5	-13185
5	10897
9	-6409
5	-8013
1	1067
9	14395
9	-8533
5	4618
1	-13727
8	13796
5	-7857
6	7596
1	-17061
5	5499
9	6363
9	-4361
1	-13550
1	-112
1	-13805
5	-10852
9	-800
5	1996
5	-11067
1	-9706
6	14530
3	1708
5	1894
7	-19598
9	3947
3	-11947
9	3100
5	757
5	-14014
9	2063
6	8746
9	10593
6	5256
6	23003
5	-3081
1	-17244
8	8447
5	-2667
9	-283
9	-9139
9	5272
5	20229
9	5797
1	-18887
9	3757
7	-4954
9	8660
5	-14893
6	6981
8	18065
7	-6072
5	2483
3	-10270
5	-1031
6	6166
5	-1001
9	10169
9	4671
5	-14841
6	7668
6	9828
1	-11235
9	-5733
9	-2224
9	11952
1	-11856
5	-7166
9	-2273
5	-4844
9	6782
6	-2521
5	-6210
5	8977
5	2972
9	10608
1	-10317
5	1527
7	-12495
9	524
3	-16850
7	-13979
9	-10454
5	4771
5	-7836
9	11766
5	-2762
9	-588
9	7010
9	-4517
9	1220
5	8562
5	14024
1	-7335
6	15649
1	-331
5	1490
5	-3677
5	8273
8	16095
5	1006
6	16241
5	-12510
9	8892
1	2699
5	-11761
6	6066
6	183
9	-1369
6	8313
5	-6107
7	-9242
5	-11931
5	-1631
5	-12282
6	3588
9	-649
7	-20411
9	847
5	-15991
9	-551
5	3501
8	12700
9	5482
5	-9464
5	-244
9	2090
9	5001
5	-2398
9	19011
6	5562
6	11381
9	-2667
9	13867
5	-3764
9	-5194
9	6352
9	16765
5	-5987
9	10787
3	-9522
9	-6714
3	-22120
9	15711
7	-8397
9	8854
5	499
6	14593
6	4506
9	3886
3	9049
1	-1268
9	11507
1	-5977
3	6358
5	2578
5	-12599
5	-10861
3	-16843
5	3162
5	-991
5	-8346
5	-6171
3	-26282
9	-3559
5	-874
1	-20755
6	8374
9	2762
9	-2087
6	4421
5	-698
1	-8844
9	2286
7	9802
5	1237
7	-20405
4	-19196
1	11206
5	-8893
9	6486
9	11139
1	-4078
1	-7890
7	7534
7	6683
8	19683
7	-18705
5	-11686
9	7964
7	-13475
5	29262
5	-10667
2	-6452
6	15518
1	-13471
5	13007
7	-8831
9	-2505
9	9729
6	10267
5	-10132
6	6904
1	-12933
6	17080
5	3843
6	8064
5	-14144
9	14223
9	3593
5	-14743
5	-7774
9	9951
9	4097
9	5736
8	9996
1	-15039
5	-3262
9	2554
9	-5772
3	-13799
9	6932
5	10890
5	-4141
2	-30369
9	7116
9	2120
1	-13420
8	11829
9	-3846
9	-6607
6	4943
5	-3840
9	8700
9	-825
6	13122
9	8791
5	-6856
1	10491
5	-9057
5	-4837
5	84
6	2647
9	4724
9	9111
6	-38
6	11300
9	4510
5	-8547
9	6072
7	-15381
1	-4928
1	-14173
5	-11060
9	12489
9	-4934
6	2831
8	6533
5	-6806
6	10855
5	-11068
9	6574
1	-3365
9	9732
6	13442
5	-13425
1	-15938
5	-9872
6	17322
9	3073
7	-6617
6	7799
6	12375
9	17645
9	6563
1	-9690
6	13882
7	7157
5	3139
9	4839
9	5666
5	-13205
5	-12424
1	-4741
7	6096
6	8112
6	8565
9	3650
1	-12895
5	642
3	8181
5	-1296
