14	3813
2	-14551
6	-4889
7	-5400
14	8338
6	1742
7	-3457
3	2352
11	-7091
14	-6217
3	-3741
14	22555
6	-6515
10	-4188
6	2098
9	18428
6	-5708
7	12724
7	-9766
3	-13804
11	-3602
10	-14014
7	19541
3	-3900
14	21016
14	3616
3	-3518
10	1821
5	9298
1	-8403
14	-17004
6	-7599
1	-3708
3	-10472
6	8673
9	19412
7	14361
7	13087
10	10465
14	5229
12	13697
14	-1314
4	14698
1	-13543
14	-4789
4	725
5	-2907
5	30230
6	2440
11	12892
1	-13407
5	-254
4	-4488
14	3549
6	7803
4	13908
1	-3381
1	-6071
4	-930
3	-724
11	-1832
6	9813
14	12561
10	-9782
14	-11409
14	1867
10	-3337
10	-9528
10	11321
3	-9178
7	16258
6	-957
7	1581
14	-13914
4	-16328
5	-801
1	-11199
9	-5489
3	4478
6	2639
7	7898
14	-6759
7	6888
14	-4813
7	3259
3	-9951
3	15801
1	-10401
10	11270
14	16592
10	-1447
3	13616
10	-5642
7	-10118
6	21891
7	-18109
5	948
14	-7996
6	-14332
7	-5667
11	-2620
10	-8920
6	3949
7	3555
6	-189
11	-129
6	3011
7	-7664
1	-7540
1	-409
6	-790
1	10054
1	9358
3	14915
11	1083
11	1578
3	-4798
3	-14018
14	-12986
14	-12207
3	8452
7	-8924
5	-12917
6	13064
14	8401
1	11822
7	9187
6	-13984
7	10211
9	-2352
5	18370
10	7716
10	-14588
14	-6006
10	-2090
6	14310
10	2637
7	-14886
3	7188
9	3834
7	16838
7	-3758
3	-3871
6	1247
6	276
6	5912
14	7430
6	2416
10	2849
7	-4356
7	-12597
7	-2207
5	-9708
5	-14118
11	-9323
11	-18504
5	-380
14	12999
3	-748
3	-10982
10	-20980
5	7146
1	-12982
14	-10141
1	199
7	18133
14	1593
7	10527
11	10721
7	20977
5	-16049
10	2985
5	-13093
7	9236
7	-6705
3	-9162
7	5459
1	-9110
11	-1012
14	-2192
7	-3322
10	-3526
14	-2270
7	-13263
7	9225
11	-4548
11	8485
10	9537
6	-1176
7	-9650
5	7228
11	-5831
14	9655
4	7441
11	2172
14	24708
10	-8142
5	509
3	7251
4	-17844
7	7712
3	3305
5	-6073
6	-3571
9	-230
11	-3836
11	-18037
2	7661
1	-3238
14	4720
11	-7351
14	6524
3	5202
1	-4138
1	11065
6	5404
7	20232
14	-4080
11	14251
3	-3210
1	-606
1	10358
7	766
6	-7380
14	-8095
10	-2860
2	-9603
6	6866
14	-1844
10	-3928
14	-6832
6	1792
11	-9446
10	1641
7	-4949
11	3216
14	-4809
7	-7024
14	18710
1	-1775
10	-6038
10	9043
6	3292
3	-7256
7	14950
14	27
10	12235
3	-7561
7	-3802
1	-7925
14	-163
7	1919
6	-5775
14	4480
14	-1178
11	6794
14	17253
12	-3361
10	10428
3	10498
14	-153
11	-15137
6	1311
10	-4584
6	23028
3	13028
6	2404
7	-4883
10	-6533
11	3622
7	-498
6	18810
7	-15210
