12166	1
-5653	4
11970	1
6772	8
-3158	4
234	7
-9961	6
11452	8
181	4
-5053	4
-2396	7
9299	7
-9649	4
-1833	7
-693	4
27542	1
12877	1
-11371	4
3569	4
-9087	4
-5192	7
-2689	4
10102	8
-1349	4
11199	4
-4969	4
799	6
7542	8
-5522	7
-5187	6
11413	1
10769	1
-7931	4
-8843	4
-4712	4
-112	7
14452	1
-6292	4
1105	8
-11428	6
436	7
1034	7
-1712	8
1175	6
-2758	4
-6018	4
14277	1
-7161	4
68	6
34527	2
2476	7
8972	8
-8367	6
-13081	4
2119	8
-6241	6
-12793	5
-6500	4
-3463	4
35608	2
4126	8
3612	8
6195	8
-4971	4
-3808	4
-2589	7
2696	8
4820	7
6230	8
275	8
1089	7
-7870	6
-9544	6
18317	1
-5269	4
-6855	4
-4886	4
-651	7
12626	1
-550	4
10138	8
-2745	4
12509	1
3211	7
-6501	4
-8016	4
-7829	4
9714	8
-15123	3
-12229	6
-7725	6
-11034	6
-6168	7
3035	8
-8274	6
-15447	6
-5202	4
8781	1
-6205	6
11688	1
754	4
-3616	4
504	7
-13248	6
-1525	7
-4643	7
-10544	6
4222	8
4125	8
8054	8
-3264	7
-11564	5
-3915	4
-6103	6
-4395	7
12378	1
6756	8
-7270	7
-13666	5
-4057	6
-2730	7
-5158	4
5414	7
-6504	4
4468	8
-11934	4
-825	6
3661	8
-4977	4
5416	7
-285	4
-7257	4
-8610	6
-10210	4
-13206	3
3928	8
-6852	4
6869	8
-1149	7
1898	4
4624	8
7526	8
-1846	4
-10890	5
-2905	4
-6463	4
4150	7
-11410	6
-3437	4
-728	7
-7656	4
11625	1
2019	8
1153	7
588	7
10060	8
-1472	7
-1872	6
-2035	7
-1088	7
3999	8
-1359	7
-6826	6
13493	7
13286	1
3010	8
-7747	6
15661	1
-7944	4
-4383	4
1409	7
6227	8
-2100	4
3211	7
-5991	4
-12860	6
-2789	7
103	7
4697	8
2311	8
12865	1
-7705	4
-7821	4
37248	2
-6834	4
-9263	5
-8362	6
4699	8
5645	8
-2879	6
-7787	4
-2020	7
3945	8
-6243	6
-6187	4
-5409	7
-8055	4
-7871	4
-11682	5
15293	8
-4070	4
-7071	6
-12590	5
-4576	4
1577	7
-4322	4
-6776	4
-7320	4
-2933	4
1142	7
-11625	6
-11132	6
29849	2
-7538	7
-11836	4
10808	7
-10147	4
-1024	7
-5486	4
-9836	4
2552	8
13890	1
3958	8
4386	8
120	7
-2045	4
4747	8
-1420	6
3338	4
527	7
-9710	6
-7625	4
-17923	5
-3475	7
15617	1
-492	8
11969	1
10252	8
1284	7
-1047	4
743	7
-2180	7
-1998	7
16900	1
2023	8
-4484	4
3119	8
-4230	4
12879	1
33036	2
-9313	6
13183	1
11740	1
-7006	4
-7451	4
-12528	6
13680	1
10226	8
-1702	4
20795	1
9191	1
-12651	5
-3590	7
-2344	7
31395	2
-1379	7
6582	8
10951	1
-7710	4
1534	4
3969	8
-2529	4
18449	1
-220	4
-7726	4
12140	1
5035	8
-4321	4
-6291	4
4161	8
-9016	6
-12690	6
-531	7
-368	7
-3822	7
-10761	5
-3713	4
-8980	6
8437	4
-8185	6
6754	8
6436	8
-4790	4
-9896	4
-14171	6
5883	8
-7345	6
4468	8
-4988	7
1044	6
11985	1
-14749	5
19274	1
101	8
-7266	5
-1589	7
-12951	5
-4304	7
-13876	5
-2552	7
2838	4
-1532	7
1758	7
-7143	4
-10180	4
970	8
-2339	7
-5999	6
-5448	4
-4113	7
-7973	5
-6213	4
-5978	4
8969	8
7889	7
255	8
-8947	4
-14071	5
2761	7
-10614	6
-6301	4
10066	1
-1960	7
5211	7
5772	1
-3120	4
-680	7
4744	4
-616	7
-8331	5
33054	4
4109	8
1569	8
4471	8
-2668	6
-12426	4
2152	8
-600	4
17440	1
-10837	6
-2836	4
16291	1
21162	1
14152	1
-1263	7
-2497	7
4590	8
-6999	7
-8672	4
-7174	4
-19526	3
-14240	6
-4696	4
12194	8
463	7
-10026	6
532	7
-11116	4
-9762	4
-14602	3
-1662	7
21743	1
10052	1
1031	7
4128	8
-8353	4
-8409	5
3879	7
-2573	7
18784	1
-6003	4
-7952	6
-4093	4
-6871	4
-9705	4
-2099	7
-6663	4
5654	8
-1075	7
270	8
-3710	7
2032	7
-7725	6
4085	8
11765	1
-3794	7
-1732	7
-16227	3
-16460	3
-9362	5
-18187	3
-5616	4
6523	7
3041	6
-5813	4
-4823	4
2458	7
2613	8
-2498	4
-2788	7
-5343	7
-9389	4
32530	1
2419	4
12247	1
-5075	4
-2129	6
5751	8
4898	8
4963	3
-5241	5
3271	4
-7014	4
25292	1
-5679	6
606	7
21349	8
-2614	4
-1948	4
-4517	6
9772	1
-6645	4
12517	1
621	7
-3311	7
1494	7
-6581	4
-2231	6
-7461	4
619	7
-4680	4
16237	1
-8070	4
3876	8
-6575	6
-12013	6
7579	7
-4451	4
-7685	6
-9549	4
6486	8
-1834	4
-6605	4
-6093	7
-8945	6
13919	1
5243	8
-5724	5
-9212	4
-10415	4
6772	8
-11241	6
-5672	6
13791	1
-7505	6
-13679	6
3482	7
-1653	7
922	8
-8995	6
-8934	4
-12941	6
-4207	6
-6114	4
-3054	4
399	8
13872	1
-11699	3
211	8
3618	8
6753	7
2317	8
25611	1
-2943	7
-5108	4
-6075	4
-11698	4
3465	7
-4099	4
-11291	5
-5882	4
6655	8
12364	1
1226	4
-10212	4
-7207	4
15120	1
-4265	7
-7640	4
-2337	7
-867	4
-14750	3
-5561	6
-5693	6
12747	1
32872	2
-1500	7
29952	2
-4525	6
-1321	7
-7638	4
523	8
-1556	4
6125	4
-4673	4
-2197	4
12360	1
-4004	4
-164	7
6371	8
-445	7
16871	8
-6839	4
18275	1
5936	8
13861	1
2760	4
-5086	5
-4390	4
9446	8
-4978	4
-10034	6
15200	8
2475	8
2735	8
10159	8
-11356	6
-587	8
3855	8
11280	1
2287	7
12506	8
-2477	7
3169	8
1191	7
10498	8
-3349	7
-6316	7
-9188	3
711	8
-6951	6
-8897	6
-6448	6
-4242	6
-1341	7
-1821	4
-5278	4
-7935	4
-12024	5
-5514	7
4737	8
5516	7
-11726	4
-4830	6
13250	8
-4764	6
31337	2
2940	8
3076	8
5487	7
-5218	4
14090	1
-2399	6
6403	7
3723	7
-2106	6
3951	8
10714	1
-10185	5
2711	4
-2810	4
1689	4
1175	4
-210	7
-9044	3
707	8
-1660	4
2977	8
31191	2
-14417	6
-6289	4
-2956	4
11993	1
2960	8
11395	1
-12143	5
-13562	4
-7583	4
-2212	4
-9129	6
-558	4
10455	8
-6159	4
-13174	6
-8784	6
-3752	7
-12625	3
1054	7
-4269	7
-7938	4
15682	1
-18397	3
697	7
1468	7
-14834	5
-1257	7
15199	1
-5145	4
11012	8
4764	8
4556	7
4566	8
-6073	6
-2920	7
-1583	4
-3744	4
34056	2
7707	8
271	7
5262	8
-2422	7
48636	8
352	8
-6760	7
-1905	4
1035	7
959	7
-11463	6
13257	1
1467	7
8027	8
-14036	5
-6774	4
-3286	7
11939	1
-4019	7
24970	1
-4127	4
666	7
-4400	4
6774	8
-3357	7
-1295	4
-7187	6
-3383	4
10989	8
-4281	4
-9750	5
-664	4
1703	8
4325	4
-10513	6
-5798	4
6216	8
-2858	7
-10944	6
5820	8
-5515	4
539	7
-1675	4
1647	4
-1215	7
-2618	5
-6715	7
17299	8
3037	8
-6639	4
12576	1
13383	8
-10342	6
16152	8
9733	8
-2507	6
-1936	4
2515	7
1553	8
-6869	6
-4826	4
4737	8
-15643	4
-10953	6
364	7
4747	8
961	7
-7280	5
-2271	7
-6435	4
-288	7
7470	8
-7897	4
8866	8
-392	8
3594	8
4290	4
11223	8
4746	8
-7661	5
11068	8
277	4
7881	8
35839	2
-8707	6
11292	8
945	4
4633	4
14276	1
15039	1
2643	7
228	7
9875	8
3101	4
-11909	6
-1562	7
1599	7
7034	8
-3635	4
-2342	7
1699	7
-6214	4
-10860	3
-10356	6
15636	8
5160	8
-897	7
-5475	6
-2102	4
-15082	6
-10805	4
10191	1
-8288	4
-11831	6
-8165	4
-6838	4
3906	7
1067	7
-9227	6
4796	8
2276	8
-3256	4
-10094	6
32198	2
4865	8
2260	7
2889	7
-9115	6
-12578	4
7650	8
4834	8
-5653	4
5205	8
6726	8
7615	8
7086	8
18226	1
5691	7
-11266	5
-241	7
-2069	4
3380	8
-8868	4
-3388	7
-10208	5
-3501	4
-14243	5
12335	1
-15520	3
-14110	5
3130	7
3233	8
-4728	7
-4232	4
-7212	4
-4607	4
-5623	4
-10829	5
-222	7
6665	8
-11882	6
-10406	6
-9198	4
951	7
1942	8
-1406	4
18626	1
-7999	4
-10631	6
-3178	4
-2088	7
-10497	5
10174	7
32629	2
-9224	4
-7283	6
11910	8
-7518	6
-6690	4
-9295	6
-4429	4
-9152	4
18015	1
-3941	7
17311	1
-12094	5
9754	7
-1295	7
