-4076	8050
4751	5286
-3727	-282
-3926	-6665
-5756	956
-3124	-1332
-5381	4758
2944	-6931
4936	1933
19268	5077
-5928	-8992
-2566	9864
3690	-379
-3770	16065
-2963	3654
-18515	-31533
-402	15661
-4852	-6054
17382	-5384
3407	-5707
18382	6911
-1833	-5768
-6505	12721
-778	18258
-7166	16032
-1603	-10790
294	-13681
6976	-4956
4103	22613
-146	10681
2473	13216
-921	11853
973	11939
-2230	8319
-4878	3418
-13028	3901
-407	7100
6595	1170
14197	7455
-5050	7737
-2103	3995
4330	2178
-868	5180
-646	-469
-10735	-2851
4092	-6500
-10671	4923
-3801	-401
1566	14478
2886	5703
22123	3947
-18742	-19438
-11065	-1850
185	-3633
12174	6642
9386	-8465
16478	6042
1746	3866
12920	14102
-397	-351
-9748	10684
214	20294
-12928	11352
-11177	-18789
12703	7417
-7052	13878
-2534	-941
-616	-3991
-3317	-9205
-278	13062
-6886	22789
17107	-25348
-21864	7639
11846	10367
-1280	8455
1907	5454
-5714	6208
-3116	-4214
-4000	8304
-1206	2066
-3674	1315
5394	-10112
10174	14477
-4262	19264
-11192	-1428
4333	1131
-471	-11625
-4815	7392
-1283	-14928
-1180	-20363
-13034	-7395
19731	11535
881	-2560
4264	5160
-13079	3474
3471	-5022
542	8229
13224	15060
2198	7484
2338	3136
9983	-6710
1518	13767
-3518	-9733
3063	3762
-5714	-27488
-8412	-12674
3407	8958
-5024	-17313
280	8462
2550	3745
-4423	15672
5248	-3743
-471	17586
-4603	6754
-2254	-8154
-857	5851
1836	-10914
-1950	-26116
2796	612
8756	927
-15174	-4736
-2312	-1195
1730	-12527
-3185	-862
2513	25664
-1722	-5409
9880	15013
24855	-5298
7896	5197
-23678	-26718
15576	-19604
6317	-5396
3931	13218
-10110	982
3203	-9854
-482	10899
11023	-7040
2788	-8991
8134	1691
-1799	7343
-3661	-5902
-3119	-14440
706	12243
-9838	3580
4219	-2634
2677	-1778
3463	-1375
1526	-4321
-2677	7812
-2238	5965
-3955	-5361
3407	4700
8047	-970
7023	-12926
4894	-18822
-8298	4874
9409	5691
1894	-7116
4317	-9008
-1942	-14652
2272	3833
-29051	-31758
5002	13093
5383	-1669
-26596	-8319
-1775	2071
18583	6594
5452	-1041
2426	1875
12663	7823
3272	-11357
4579	-469
-12819	7349
-2735	2718
3941	395
606	-4691
2910	2964
1098	-25398
-10343	-466
5177	-10537
1608	-5724
3563	4511
17864	-20566
-9685	23611
-1619	-6491
-4529	-4489
3770	877
9266	-6530
9145	-10698
-4711	-15172
6275	12761
2278	1055
-3495	-11875
2775	-824
-7550	-3647
-3868	-5465
2256	1517
-1563	-3375
-680	164
-5846	6757
-11698	4550
489	-1360
-4537	13690
1307	-2297
-1966	5577
6071	-677
-2934	4266
-3288	1244
-4386	-5863
18888	-4587
9163	-21361
5608	7605
-4378	1071
18737	-17846
-124	10642
4174	265
-1227	2876
20028	7713
-7444	1193
3251	7985
788	3631
786	-9829
2357	-1592
-5137	-4125
-8428	1713
4121	-2488
-11108	4009
-2764	-3450
6113	-19259
-3222	-14273
-7039	8448
-5891	1492
1140	-4812
4881	-14316
42	2337
22652	-3810
-16629	5028
2524	-3205
-7248	-4906
8886	-1815
-8915	1764
-9679	-5585
2912	2156
-17737	7480
585	12641
-7116	11551
-5426	-6300
-717	16306
4066	6068
817	6381
-2473	-877
5092	7346
-12915	-742
968	-6007
1984	1313
7118	-21110
1476	126
-2838	8701
-12862	-715
-2783	4345
-5021	7953
-9166	13003
-2137	-13971
-1571	19254
-56	-5755
3106	-866
6423	3294
3960	-9540
3486	-12332
-1040	8505
-3685	7913
-12486	4695
2386	5911
-4100	-5636
1227	-11822
-259	8829
98	2839
1362	622
-2159	3960
-4576	-20329
-11433	-16740
-1254	3415
-4177	2243
-2532	-11676
-5849	-6890
2143	-5664
-6166	4478
3775	-4413
-4968	9517
6550	17399
238	-4606
19692	17233
18522	2313
-1336	6715
2952	-2594
7288	-3092
-12047	-618
4137	-5529
-7507	-567
-11031	1248
-1304	5300
-2114	-10599
3838	1556
-5227	-11836
3108	4509
3703	-10288
-151	15330
-6336	9796
-10767	-4281
-3362	-7074
23776	-2722
4016	3188
7335	4773
1040	-22585
-5889	-15542
-14949	-7548
3529	-10664
5156	-15048
579	3419
-4820	7485
-18208	-4724
294	4953
2524	-3136
-11089	-26048
-4608	-14702
3672	5018
-3799	-8430
865	10947
-9743	-22168
-323	10027
4555	-4657
5515	13153
-87	492
-1727	4256
-2005	-2801
5256	-8601
53	-14852
18930	-6399
2087	21545
7573	-2793
6193	656
4587	-4396
-1024	32267
-516	8488
1659	10045
2714	-9171
-4185	9446
1719	-9173
-3127	1043
-1180	-15009
-7370	9247
6404	-14574
-6592	17194
-2029	-6910
-7537	-10298
19790	7208
1992	-6571
-1257	975
1632	-6509
-7161	3743
-12737	-2442
-6172	6852
-13026	-2352
4709	-6577
-1939	-16712
545	-6309
2576	-13630
14980	6608
4598	-851
2947	-17794
600	2667
-892	-11559
-11708	15292
-2931	4078
-1021	7026
-9330	1900
-10867	774
3859	2594
-400	-8379
-971	-2118
2293	3262
-2778	12209
4899	-3755
66	-8076
-4558	-84
-1138	-248
-10629	15616
-1881	-5735
-492	-14004
2251	1580
-3164	-9796
-3915	-4634
-7166	21310
1833	-3062
14835	3003
-6396	-24076
2635	841
-79	-244
-2383	3088
1148	15868
21411	1485
5880	2257
7909	7472
-466	1311
7634	1213
8587	-6045
3291	1222
8626	-3365
-6621	12727
3021	-11531
9364	-10252
4915	-1265
-16711	8125
5997	-11471
2365	-2077
15721	-3710
-6510	-5019
3865	9247
9759	-8979
9325	7594
1402	-8072
3259	6824
16081	-7280
-2886	11559
-2135	2847
-2645	-267
71	33685
-13981	7938
-2272	-20728
8743	14377
-26022	-4319
352	-10950
-3209	10035
-4873	-4341
-3677	-7852
-3621	-22185
-4807	-12165
-5090	8109
952	7976
5037	-9903
315	4437
-1265	-7238
4576	9546
-4807	288
-511	-9180
-196	14903
-6857	229
-561	-8321
-1275	2181
1301	-6685
-1918	289
1182	-8209
-643	-2234
-410	-1280
2756	7070
-624	-7015
-1066	4734
-3439	-1982
-611	9446
9534	1374
-13253	4858
-2465	-2271
-746	-7762
-13454	-22232
-4531	-2071
21514	4114
1275	1584
-3918	-2543
-1712	7831
-2521	-418
3830	-14099
2756	-6590
-3994	5851
16845	-10188
-79	6118
-10163	-3387
-4688	-19004
1648	1591
-2040	2048
-7029	-5306
-10327	9868
66	-3151
-9896	-4487
14938	2416
14462	9941
18858	-8230
-3405	-1514
1383	5768
2309	-5778
-13404	-7593
4433	-1282
4783	-7359
-4381	6352
7497	7892
-500	-2440
10769	2025
-4658	-9481
5261	11975
-15039	-3071
-1368	-2888
-13676	-26425
307	779
4455	4486
-4653	4442
2640	-12782
4016	-10155
476	4212
-18755	-11337
1772	5705
-3177	-224
7132	2318
-6674	9127
-8365	-1196
2529	-9002
222	2393
18784	-5401
-148	3536
4695	9858
-3886	20949
-4188	2902
21488	6890
2214	20398
-135	6992
-5603	-21253
4105	6674
-9597	-12149
-278	8656
1590	-4929
3481	1057
2632	7210
-2778	17078
-2857	-1782
-5359	-268
15856	-10000
-1167	17140
13184	-3009
-11126	-15793
15107	1
8838	-288
15142	-2226
394	8264
3693	7195
-603	18218
-20721	-112
-1767	-788
-492	12069
-2309	-1272
-6026	-7644
-6486	13339
-4785	2030
-7899	-457
1505	-12965
-22454	-28230
1545	2356
7010	4047
6103	-2066
-8801	-24479
2288	13478
6515	-3510
3566	-8126
14422	8100
-13317	5624
-304	-6894
4378	-11397
-1828	8604
-13698	12587
5047	-4109
-2225	2909
3526	12174
3973	2622
1116	2449
7576	16161
1831	-7080
4695	1184
16941	4864
-7309	-5065
11285	4536
1018	3819
16631	-20758
-2563	-8275
-526	-11389
4463	820
10708	5182
-2214	-7679
-1029	-5513
6746	6944
1598	1384
6542	-13338
-4534	2341
4809	13898
-10917	-19730
5904	-14017
5759	9672
7195	-3320
-32	-17478
116	1663
6505	-1097
6312	7109
-3907	-875
-3360	10835
7039	5512
10214	-20698
10063	269
-45	-1338
4180	6773
-7076	6922
346	4584
-1296	-4765
3529	5720
-18385	4553
3719	8998
-5672	-5706
-3016	2286
-2704	-5768
-13655	-1047
-1693	-303
-9420	-2603
-1019	-3856
4121	4745
5203	-18598
-4132	-4546
10544	-631
1283	-7340
2500	455
3465	-2532
-2204	-4158
6510	-5025
21168	-313
9415	-15266
