13300	564
3338	9620
-3304	1441
17	-1533
-3304	3830
-3304	848
-9945	-3654
6658	-8295
9979	3165
-9945	-7224
3338	9069
-3304	-5509
3338	12109
19941	12804
-13266	-14170
-13266	-15492
-9945	-9734
3338	4482
-3304	-5433
-3304	-7032
39865	32531
-3304	2553
3338	11542
13300	23100
-13266	-12634
17	1664
6658	-9347
-13266	-11140
-13266	-14176
3338	13207
-3304	1057
6658	17592
17	5148
-6624	-3046
17	6927
3338	10043
17	7636
17	2881
-9945	-7173
-13266	-13496
17	4952
13300	3729
-9945	-13110
-6624	-6079
-3304	-1616
13300	-1296
6658	8506
3338	2894
-13266	-17840
-6624	-1254
-6624	-10955
3338	5606
17	4325
23261	32960
17	2682
3338	13309
-6624	-289
6658	-2025
-9945	-6056
-3304	5504
-9945	-10121
3338	-6088
6658	-7645
3338	19995
-9945	-4409
-13266	-11215
3338	-6920
-13266	-14184
-6624	-6944
-6624	-3018
-9945	-3554
3338	10329
-3304	1650
17	7036
6658	15698
-3304	-709
3338	-1714
17	6941
-6624	-3623
-9945	-8811
-9945	-9344
3338	-6084
-13266	-9690
3338	6832
-13266	-12557
13300	30239
6658	11962
-3304	-518
3338	8381
-3304	-863
3338	12045
23261	16626
-13266	-8800
-3304	-4730
-3304	1869
9979	24122
16620	237
-3304	2242
-9945	-7112
17	5457
-16586	-16629
-13266	-9895
3338	10687
-6624	-3950
19941	16141
-13266	-15728
-3304	-2778
3338	2779
9979	1943
6658	11846
9979	2376
17	2503
17	-3605
-3304	-145
16620	24521
-16586	-13019
3338	190
-3304	1368
-3304	-2264
3338	6591
3338	-4384
-3304	-3393
-3304	5112
-6624	-67
33223	-2527
3338	11531
-13266	-10535
-9945	-5311
-3304	2409
17	-3088
17	-4147
9979	9370
-6624	-2432
9979	17857
16620	21713
-3304	-4919
-6624	822
-9945	-6824
3338	-11116
-16586	-20688
3338	10381
6658	10212
-3304	-660
-3304	-2233
-9945	-6583
-9945	-7136
17	1831
13300	-2324
17	9637
3338	-3986
-6624	-6987
-9945	-12456
9979	23114
13300	28529
3338	8184
-3304	4829
-3304	-3530
-13266	-18169
-16586	-13215
9979	6063
9979	17421
