6	2128
2	-11165
1	9442
5	3257
3	11130
3	1208
3	13295
5	-15028
5	2897
1	5137
3	-7417
1	-3847
5	-13525
2	7676
3	-27777
5	-1320
5	9726
3	14575
1	4974
3	1059
3	903
1	-15733
3	11186
5	-5973
1	-17013
5	16569
2	-5509
3	3837
1	87
3	4866
3	-15204
1	-11150
5	-592
1	-5781
3	3282
1	21519
3	-1471
3	-9630
5	12561
1	-17669
5	-310
3	143
1	4523
3	-2435
1	6247
1	7806
1	-12232
6	-13787
1	7287
1	11617
3	-14911
1	826
1	4291
5	10696
1	1425
1	345
2	6708
5	-10878
5	-12343
3	-4716
1	7098
5	4539
3	9356
3	6113
3	-5897
3	-7669
3	-20521
5	-384
3	2559
1	3483
1	4690
3	431
1	82
6	-15683
2	-22091
5	-13853
1	-5278
3	-3300
1	5709
1	8103
3	-4661
7	-160
3	-13607
1	-9367
3	1556
3	-6237
3	-200
3	-6416
5	11662
1	9015
1	8775
3	-10334
5	-1216
5	3033
1	7571
1	-12322
5	-5905
5	-475
2	-1391
5	13159
3	-3384
1	2335
6	-20539
3	-6218
2	8385
1	-10095
1	10386
1	-3692
5	10418
5	-2976
1	-20926
3	-10766
3	-24978
6	9026
1	-1512
1	-7517
1	7680
1	7477
5	1154
3	-5923
5	-2777
5	2319
3	7445
1	904
3	-17491
3	15414
2	-20527
3	-3187
3	-7447
3	-4194
2	3612
3	5978
3	8803
3	-3828
3	15295
1	2338
1	-2021
5	-6659
1	-12409
1	-4909
1	-8616
5	12044
2	-145
3	-10544
6	-7064
1	-6258
1	5752
5	7769
5	9393
2	4174
5	-123
3	8430
3	6977
1	-17110
1	21442
3	7352
6	19002
3	10991
2	4977
5	10538
5	-2918
6	-18048
2	-6265
1	-5749
1	-14298
3	-20227
5	-5601
5	13850
1	-14793
1	-13483
6	-8104
3	4778
5	4198
5	12612
4	-5322
3	-16871
3	3135
5	19982
3	-7342
1	-2765
1	7205
1	-15357
1	3872
5	-3105
3	5608
6	-13829
3	1154
5	379
1	20540
3	2072
1	-19908
3	3112
3	-656
1	3167
1	1508
3	-1208
7	-8421
1	2924
3	210
1	4009
1	17718
3	3521
1	86
1	-3172
3	-2911
6	-20275
5	11300
1	2105
1	-9455
1	5356
1	1273
5	-8003
1	-2939
3	8050
5	-2066
1	-13036
5	-8488
5	-6594
1	14065
1	-10078
3	9463
1	9822
5	3807
3	-2357
3	-12848
1	18394
5	-5006
3	6874
1	-12897
5	4012
1	-7704
3	-6832
1	-5013
1	9433
5	12814
3	-1850
3	-10243
3	18371
1	-7293
3	-5095
5	-550
1	1029
3	3599
5	3827
1	-10749
3	1321
5	-885
1	177
1	-19463
1	22677
5	-19021
1	-5019
1	995
3	-21734
1	-96
5	-968
2	76
5	-1734
5	10055
5	-11451
3	-16301
3	2461
1	10412
5	9840
1	-7460
3	4715
1	-9642
3	6287
1	4016
3	4550
1	8499
5	-3708
5	16392
1	-9231
1	8879
3	-5450
1	1795
2	12138
5	15694
1	-780
5	1496
1	687
1	7522
5	-3744
5	-15949
3	4851
5	11846
5	-8057
5	-6379
3	-6025
1	14023
3	396
1	405
5	678
6	-14555
1	2739
3	-1357
5	-11767
3	662
1	-13782
1	4449
1	-8120
1	12906
5	5044
5	-18030
2	-4507
1	166
3	3986
3	4966
1	20843
1	7797
1	-4677
