3311	12923
-4942	-9708
-10696	-6475
-8500	-6475
-3327	-9
16866	-9
-10240	-9708
-4973	-3242
-12299	-9
17350	-6475
963	-9
33	9690
3485	-9708
-1761	-6475
-3069	-9
-2812	-3242
-3531	-6475
-15536	-3242
-150	-3242
1116	-6475
-3765	-6475
12176	3224
-11594	-3242
7012	3224
-1818	-6475
-9360	-12941
-2886	-9
-7319	-3242
14533	-3242
-13207	-3242
-1029	-3242
459	6457
6088	-6475
-911	3224
-7429	-6475
9197	-3242
3832	-3242
-2373	-9
-5623	-9708
8265	-9708
8253	3224
6854	-6475
-13454	-3242
-6108	-6475
-8096	-3242
-10958	3224
23028	42019
16831	3224
24066	12923
-13108	16156
19082	-3242
579	-3242
-9162	-9
-5494	-9
-15479	-3242
1800	-6475
-2283	-9708
15658	-9
18132	3224
-14135	-9
11529	-3242
-16179	-3242
-2708	-9
-3594	-9
2213	-9708
-10416	-9
-13692	-9708
-15207	-6475
-6476	-9
-12062	-9
-1908	-6475
-9284	-12941
6710	-3242
5660	-9
-10808	-6475
-8772	-9708
-10495	-3242
4980	3224
-4262	48485
-3121	-9
1023	3224
-4252	-3242
24384	6457
-3219	3224
24810	3224
-4018	3224
3304	-3242
2702	6457
-7282	3224
16409	-9
-5180	-3242
-8854	-9
-13114	-9
-15156	3224
7545	-6475
-5646	22621
-8553	-9708
20479	3224
2256	-3242
9417	-6475
-1174	-3242
-5318	-9
-9001	9690
10224	-3242
-3399	3224
2474	-9
-12583	-3242
-2489	-3242
-9382	-9708
-5228	3224
11586	-3242
294	-9
13724	-6475
4339	3224
3396	-3242
20008	-9
-8820	-9
9804	9690
-7574	-6475
10202	-9
9734	6457
5832	-6475
13699	12923
7635	-3242
16527	-3242
-10086	-3242
15835	-3242
-4350	3224
4991	-9
-3105	-6475
-8185	-9
-3243	9690
2471	-9
-7417	3224
-3718	-3242
-14057	-9
1949	-6475
-1849	-6475
-1329	-9
-3673	6457
-11779	-3242
-13260	-9
-5620	-9708
-2751	-3242
-4864	-6475
-1938	-9708
150	3224
15930	-3242
-6260	-12941
-13795	-3242
561	-9
15888	-9
-2217	-3242
-10113	-9708
-2168	-3242
-13571	3224
-1067	-9708
-2588	9690
7200	-9
11029	-9
14977	-9
-8785	-3242
-16136	-3242
3947	-9
-16449	-3242
-1913	-3242
-7661	-9
-7563	3224
-12523	-3242
9236	-9
-12626	-9
12644	6457
-281	3224
-1168	-9
-2278	-3242
-3284	3224
21113	-9
-14105	-3242
18039	-3242
3051	6457
9175	-9
18624	-9
-6406	-3242
-3944	-9
-4437	-3242
-9184	6457
-7702	-3242
18545	-9
1012	-3242
4086	-3242
-7763	3224
-4498	3224
22988	51717
-12701	-9
4857	3224
22239	19388
2492	-9
-10356	-6475
3799	-3242
-5675	-12941
-2669	-3242
8241	-9708
-10030	-3242
-1136	-3242
-1932	-9
20748	3224
-10685	42019
5354	-3242
5674	-9
8785	-6475
-19274	-16173
20255	32320
-10499	-3242
9176	-3242
-3960	-6475
15003	-9
22773	-9
-11090	3224
-3990	-6475
-9636	-6475
4000	-3242
8758	-3242
8347	25854
-13556	-9708
1240	-6475
-5224	-9
13523	-9
-15936	-9
-13776	6457
-209	-3242
1275	-6475
2626	-9
1574	-9708
-20422	-3242
3550	-6475
16007	-3242
-16912	3224
3706	-6475
1373	-9
733	-3242
-5021	-6475
-1545	-9
-9281	-9
16179	3224
-6218	-9
-6802	-12941
-10185	-9
-14954	-9708
-746	-6475
-12558	-9
-11615	-6475
-6211	-9
-10293	-3242
-390	-6475
-9479	-9
6082	3224
-17226	12923
-7686	-9
7813	-3242
7949	-9
-7128	3224
372	-9708
3588	-6475
-171	-3242
-13009	12923
32189	22621
-5575	-6475
11995	-9
9614	-3242
7760	-3242
-3116	-9
-10749	-9708
-12888	3224
6447	-9
-10365	-9
-3230	-6475
17403	9690
-10149	-6475
5508	-3242
13942	3224
-8034	-9
-4419	-9
11561	-9
-9116	-3242
-5750	-9708
-16545	-6475
1190	-9
-12503	-3242
-4665	-6475
2805	-3242
-6243	-9
-686	-6475
-12907	-3242
-1896	-3242
7229	6457
-11074	-6475
-10436	-9
5474	-3242
6811	32320
11002	-9
-3919	-9
-6107	-9
-2242	-6475
-6436	-9
25306	3224
11227	6457
2450	-3242
-9213	-3242
6929	-6475
1598	-9
-10455	3224
-1585	-9
-5218	-3242
913	-9
-3453	-9
-11292	-9
2959	3224
3074	-9
20790	93745
1491	3224
-8273	-9
-4903	3224
-17439	-9708
-1528	6457
417	22621
-13730	-9
12263	6457
-9547	6457
21551	-9
-2114	-9
-4549	3224
-2999	12923
5085	-3242
-5864	-12941
-3036	-3242
-8368	-3242
1500	-9
2828	-3242
5504	-9
97	3224
18541	-9
3016	-6475
4730	-6475
-5732	3224
8482	9690
935	-3242
-1607	-3242
13596	-3242
-5967	-9708
-76	-6475
-4440	-3242
827	-6475
-3204	-3242
3239	-3242
-6009	-3242
4570	-3242
-2945	-9
23049	-3242
-8248	-6475
-3044	-3242
4529	-6475
4813	-6475
3348	16156
-6184	-3242
-2722	-6475
-1744	-3242
-9105	-3242
-4577	-6475
1949	71115
933	-9708
15979	3224
13159	77581
-14955	-6475
4705	-3242
3839	-3242
4902	9690
11024	-9708
-11952	-3242
-569	3224
2983	-16173
12451	-9
-750	-9708
-907	12923
-16622	-9
-4745	-3242
-9752	-3242
16088	3224
1922	-3242
-3885	-3242
15806	-9
-7101	-9
3794	-9
-1563	-9
2754	-6475
-5363	-3242
-8395	-9
-10256	-9
20888	3224
623	-3242
-9497	-9
-17157	-3242
10889	-9
-8578	-9708
-12535	-9
-17111	-9
-9275	-9708
-3738	-9708
13849	-3242
-4703	-9
-11126	-3242
4793	3224
-10621	-9
5905	-6475
-1450	-3242
-7751	-9
-23753	3224
-6839	3224
9184	3224
-670	-3242
15775	3224
7949	3224
16632	3224
-7011	6457
22891	-9
13725	-3242
2335	-9
5514	6457
-10238	-3242
4958	-3242
-11164	-9708
18263	6457
3361	-9
9208	-9
-15234	-3242
9855	6457
3925	-3242
8362	-3242
-3269	-6475
-14806	-6475
-6951	16156
13889	-9
-4078	19388
5332	-3242
14684	6457
-8356	-3242
-4300	3224
10438	-9
-11084	-6475
-4220	-6475
14789	-3242
4303	-3242
-16958	-3242
1040	-3242
5662	3224
-1681	-3242
-10084	-3242
-7924	9690
-50	-3242
-3189	-3242
24981	6457
-13290	-16173
14322	3224
3779	-9
-11322	22621
-2325	-3242
-3309	-3242
-10498	-6475
11582	6457
-9686	-6475
-13478	-9
17932	-3242
-8895	-9708
3699	12923
15437	-3242
-10731	-9
1471	3224
-7352	12923
-9521	-9708
-5933	-9
14643	3224
2018	-9
-7619	-9
-6255	-3242
-8155	-16173
-497	3224
15536	-9708
-10177	-6475
-3487	-9
14218	3224
-13791	-6475
3967	-3242
-327	-3242
20943	-9
-10957	6457
3667	61416
-888	25854
-2817	-3242
-6871	-3242
-7601	-3242
-13249	-3242
6182	-3242
-5248	3224
-12162	-9
11603	-9
1836	-3242
-5167	-9
-1604	-6475
3237	-3242
4358	-9
6474	-6475
-12818	-3242
-900	-3242
-10500	-9
8365	22621
-4160	-3242
-899	-9
794	-9
13345	-9
3570	3224
-3954	-3242
12576	-9
-5949	-9
3797	-9
1831	-9
-8155	-9
14590	35553
26456	3224
6293	-6475
-6425	-6475
-5797	12923
10495	-3242
6575	-3242
-12274	-3242
-8654	12923
5413	-9708
-3066	-3242
-1948	3224
-15713	-3242
9233	3224
20043	3224
-3306	-6475
9167	-9
1949	3224
-600	-9
12088	-3242
5650	-3242
-2725	-9
4581	-9708
-10641	-3242
18672	-9
-12777	-3242
-1031	-12941
6485	35553
7942	-3242
-5943	6457
18605	-9
9891	-3242
-7376	-3242
16426	-3242
628	-9
-5185	-3242
-3666	-3242
-6043	-3242
9198	35553
5566	6457
-1330	-3242
-7301	-9
-19390	3224
-4497	3224
-1238	-3242
-3742	-9
9410	-9
5445	-3242
11286	6457
722	3224
-5651	3224
1906	-3242
-14026	-3242
-3143	-6475
-15803	6457
7096	3224
19208	-9
-7898	-9
-6781	-6475
-2081	-9
30860	135773
-6850	3224
6282	-9
-4892	-6475
-8243	-9
11915	3224
20203	-3242
-2625	-3242
-4604	6457
3257	-9
14029	6457
-11897	-9
-8515	-12941
9819	-9
-10026	-3242
-9312	-9
-471	-6475
17785	-6475
-9374	-3242
2806	-9
7084	-9
10600	-9
1213	-3242
4088	-6475
-4233	-3242
11786	-9
7379	22621
-9285	-3242
-2679	-3242
2166	-9
-6687	-9
-12229	-3242
8847	-9
10237	6457
-9634	-9708
-15666	-9
-2769	-6475
778	-6475
17363	-9
4380	-9
21137	-3242
-4751	-9
11466	-6475
-11457	-3242
4283	-3242
8282	12923
-10572	-9708
6714	-3242
12451	-9
-635	-9708
1128	3224
-17147	-9708
6555	-9708
17636	-3242
-5033	-12941
12401	-3242
-14468	-3242
-12439	-6475
-5845	16156
-10069	-3242
-13036	-3242
4673	-9
13367	-9
16898	-3242
-10747	-3242
20487	51717
5303	16156
-2675	3224
-15616	-9708
-9355	-9
-4797	-3242
-6791	-3242
3390	3224
-7656	-9708
-11594	-3242
9520	-9
17330	29087
-10814	6457
