-5639	5609
-7139	-2461
10669	-7150
-913	-7824
-4736	-1354
12878	-2281
16156	-6753
-3341	12138
10614	1441
11048	-840
5292	2616
-10812	3614
10077	7806
-10675	-2793
7483	11151
-18413	4048
-16891	-6595
1375	8968
1286	-1817
1258	1812
-12174	16560
22144	-6214
-13371	-8849
13526	-12635
-20607	4032
-2549	20027
6118	23183
-6613	2085
-9669	11393
-3203	-2698
4516	8326
-2687	-690
-4537	-6300
5399	3027
-10639	-12637
1702	-14996
3518	20503
-11107	-13073
11068	1891
-6464	-21181
-11229	-496
11895	213
383	-4413
16083	11734
11002	16263
-8935	-44534
14874	-15619
680	9450
4067	-764
-10213	10262
13967	10613
6225	-5750
4367	8852
-7661	4984
11212	10376
998	10349
14651	-6655
10565	12513
-463	-9010
-13263	378
-943	8315
7021	6139
16078	14261
-7701	-3244
16889	-31
16425	-1894
16097	19840
-1285	-6924
14779	121
-9974	5261
-7142	-8253
-9666	-8632
-9034	-23550
9125	4435
7923	3737
6226	6344
-6187	-5739
3676	-5320
8718	-18274
11630	1017
-14698	11031
-644	-12807
-3015	990
10715	16975
6998	-2447
10414	-1397
-12108	7276
-4721	424
-11537	-7228
-2064	1430
6507	9236
-5598	-3125
315	-5728
8687	6024
24130	-6871
5293	1559
-4526	-60
1049	10775
8769	-7742
12454	17305
1602	-4491
8158	3338
8451	-7369
-11212	4003
9633	-4994
-11819	2973
-2403	6265
-543	-11411
-12434	9458
7757	-4752
-12557	10034
5366	9725
-5232	-6002
8520	384
10939	-2572
-11181	5081
-9468	-13057
5344	9842
14137	-6606
-21924	-10274
-2353	4770
-9049	-3081
-7663	-2256
12478	19685
10232	13990
3488	14797
1493	-384
5658	4842
-4577	-6722
-10255	1418
1406	21324
12061	-5572
-8398	-11748
13815	-16628
-18248	3655
-13352	14665
-9020	-6472
2181	7881
9574	-3013
3201	9825
3538	3493
-13819	-361
-5913	-1180
-16211	14107
5689	11113
-11247	-7918
5207	-1632
-17067	-29081
-3168	-10815
-6558	3112
-1251	3995
22745	271
7621	-137
-2202	-7686
17	-10781
13878	-4878
-8715	11603
11579	7665
406	-21573
12079	22466
7606	9326
3623	11962
-4490	-6474
2230	-7588
16995	1091
-16186	-11177
-1755	-6698
-17298	5416
3161	1859
-8858	-7650
18495	4091
-5034	-5966
3082	-3900
15100	-2642
-6316	-240
-2627	-9686
-11564	2998
-7242	-14563
8499	-1017
-1672	8957
12837	821
-20323	-4272
-3354	-94
-9458	4074
2799	4083
7878	-7638
5161	10707
12576	40
-2124	1815
3472	16692
9118	5606
-11291	-2071
-1344	2309
9585	-20660
2117	16447
1628	3350
10711	-7208
2643	5959
-950	4832
9415	2534
2358	7517
1812	1811
15562	2274
-14266	8368
-9825	-5919
14504	6536
1989	8578
-13007	3931
-12960	-4000
-6691	5185
6042	-2270
-1696	-7925
11919	12050
-11850	-5017
251	2528
-1428	-1692
-558	-7390
3950	-184
3981	4427
-944	12496
1393	-9604
2597	15415
-8591	2376
-270	-23192
-18279	972
5461	-6620
-5724	-8029
-6349	-11207
7835	15368
1805	6910
14399	3783
-7673	-569
8341	10831
7529	3513
-7611	1598
8943	1335
-5814	4707
-1907	-30633
24838	-12229
7593	6854
8517	4580
927	5507
16254	-3423
-6266	4666
-2737	-7990
8016	-909
-7370	-2787
-5576	-15573
8802	-11860
-17002	7088
8043	2691
-14713	15258
-8334	3397
-20138	-21953
8766	384
1689	-897
-5948	-7702
-749	-10075
-4401	4185
4108	-4678
-2308	-8868
8154	7258
-4207	-10734
6477	17237
-7711	2754
13871	6781
10050	6211
4058	2598
14386	14021
15262	7058
9146	4770
18679	21528
3644	-10651
5847	-11124
3406	-12388
-17519	5848
-8353	2417
-5805	2707
-9086	7400
-7820	8377
-6650	-4618
-3900	-29526
6195	6137
1388	1527
8175	10442
2843	-2561
-3283	8565
1868	2063
-7095	-12429
6791	-5468
-12634	4523
8549	-11094
-1630	8301
-1886	-2689
-3596	-12873
9388	7447
-8653	-5724
4221	17551
-13285	-6165
-4700	-9437
-8799	4053
10773	2170
4897	1993
14975	-2054
-2248	-15520
14974	12816
-9904	-12840
21116	14551
5584	22281
-17833	-7162
11575	-16145
7844	5572
-9762	-13093
-7209	-9482
-10081	3541
-556	-709
-20355	-7685
-702	-5727
25006	24181
-12840	645
-8804	4851
6318	-2535
5407	-1661
-12555	6353
9111	-4693
-11522	-1243
-20521	2580
-26862	17908
-9966	2811
1488	-4811
4838	-4424
-3547	636
-20904	-20462
4592	14077
4548	2635
-393	-3523
-817	-8301
2463	-13510
-14183	-2052
13494	5665
-10256	-3043
6501	13265
-6705	22757
-8517	988
952	-6726
-14616	8009
-3215	8086
-12111	1865
11612	5532
-7689	16606
13614	5076
-8682	5835
1832	21915
-6373	-19777
944	5177
3164	-9344
-4651	-30366
-12918	15815
4579	-663
6919	13455
-6840	-13260
1442	1321
2185	-5180
6226	-18452
15239	1430
-10781	2739
19783	12313
-3887	-3948
-7869	1976
5106	315
8003	531
-13770	-15738
4065	97
17699	5825
13277	9055
-10032	6193
-10921	-2713
-2279	4940
4440	-1821
18217	-10386
208	-12401
-16397	27537
7329	2923
-7436	19057
4051	-7108
-3886	-9875
2787	-12060
-5759	-16174
-13935	-6121
17413	-9670
3437	-5629
4709	-7831
2228	2637
-11076	-5848
-3388	5781
-2228	-2925
701	6293
-1677	-2770
-930	-7197
-8647	278
16813	14121
-554	4967
-18568	3490
-2448	-8862
-7636	-2425
2772	16648
1964	-5506
5776	9682
-16199	3722
3361	-4772
-21349	-3418
-3523	-4601
-12582	-6572
8015	-21097
-9228	-10421
2762	-12911
-14056	13274
7165	-4111
5659	-5286
-959	-23344
3769	6281
3518	-264
5669	-1877
-8512	17438
6983	-1267
-5847	3425
7925	3809
15354	4014
14897	5333
3594	12701
5487	-2060
14318	-802
-17496	-1911
-14445	-4381
4881	3905
1062	115
-19209	-8221
-1443	-6814
-12806	-23353
6002	10860
19638	5702
20156	15519
9773	4204
1636	-3291
19748	4355
5394	-1330
-4232	2598
2650	-5229
