-3447	8053
3091	-4379
45588	-36588
-6716	7797
6360	-10783
-6716	8690
-6716	8638
-178	718
-6716	8083
-13254	8270
32512	-32490
-6716	7363
19436	-19819
-6716	8743
-178	-565
6360	-3925
-9985	8034
-3447	192
-3447	2415
16167	-13789
12898	-14866
-6716	7957
-3447	7945
-3447	2209
-6716	6932
3091	1200
-3447	6527
45588	-34514
-6716	7787
3091	-2274
19436	-15660
-3447	4957
-6716	3331
-3447	3822
-3447	5834
-6716	8378
16167	-11196
22705	-21358
-6716	8278
-6716	2891
-6716	7682
9629	-6951
-6716	7444
-6716	8745
-6716	2782
-6716	7925
12898	-21987
-9985	8119
-3447	4724
45588	-38680
-3447	3048
-6716	8140
-3447	7718
-9985	8773
-3447	1589
9629	-9585
6360	-5628
-9985	8719
16167	-17828
-9985	8699
-178	-2396
-6716	6510
-3447	3012
-178	-331
-178	-1801
-6716	7847
-9985	8773
-6716	6038
-6716	4802
-9985	8624
-6716	8137
-3447	3341
-9985	7464
3091	-4467
3091	-4971
12898	-12623
-6716	7910
-6716	8079
-6716	8748
-3447	-811
39050	-31647
-3447	8432
-3447	4725
19436	-19735
6360	-9192
-178	505
-6716	8760
-3447	1764
-3447	5379
-9985	5496
-6716	8760
-178	615
-3447	7289
-3447	8353
-6716	5633
-6716	5966
9629	-10141
6360	-10975
16167	-21876
3091	-4097
29243	-29432
-9985	8774
9629	-9237
-6716	6902
-3447	8275
-9985	6414
-9985	7621
25974	-21500
-178	-1159
-6716	8275
-9985	8357
-3447	1256
-3447	4608
-3447	4856
6360	-7579
-6716	8088
6360	-5692
3091	-3183
9629	-14511
-6716	5397
-178	925
-6716	8324
-6716	7980
3091	-2414
-6716	6425
-3447	3893
-6716	7039
-6716	7533
-6716	8737
3091	-4643
-6716	8310
-178	-151
-6716	3080
-6716	8767
-6716	5530
-6716	7923
-9985	7788
12898	-15937
-6716	6464
-178	-1520
12898	-16912
-6716	8612
-6716	8749
-6716	8549
-178	-61
-178	-1124
-3447	1607
-178	1351
-3447	4205
-6716	8003
22705	-22986
6360	-8127
-6716	8667
-6716	6629
-3447	5047
-6716	8403
3091	-450
-178	-887
-178	2934
6360	-13632
-9985	8516
-3447	6797
-3447	4694
-178	-2022
-6716	6357
-6716	8645
-3447	6033
-3447	7005
16167	-13852
-178	-771
-3447	7636
-178	3298
-3447	1954
-6716	7478
-6716	7055
3091	-5486
-9985	8610
16167	-15594
-6716	8717
-178	72
-3447	4687
-3447	-6336
16167	-14695
25974	-26242
12898	-13353
-178	-2414
-3447	3931
-3447	7159
-3447	1135
-178	-4266
-178	3227
-6716	8348
-178	2021
9629	-14760
-6716	7124
3091	1020
-178	-979
-178	-993
-6716	8666
-178	1451
-6716	6855
9629	-8745
-6716	8700
-3447	5455
19436	-15614
9629	-6704
16167	-19140
-6716	8677
-3447	4841
-9985	8773
-178	-259
-3447	3315
-6716	6982
32512	-30311
-6716	8747
-13254	8768
-9985	8529
19436	-18157
-6716	3742
-6716	8074
-6716	7505
-6716	5511
-3447	7672
19436	-23390
-6716	6409
-16523	8383
-3447	3754
-6716	3420
-178	-2671
-6716	6354
-178	1804
16167	-12640
12898	-16240
25974	-28138
-6716	4890
-178	3092
-178	-961
-3447	8739
3091	-3718
-9985	8643
12898	-15560
6360	-5055
25974	-25412
-6716	6856
-178	-5547
-6716	193
-13254	8160
