-772	-14382
4119	-1084
-5362	4398
3492	-632
-13805	9314
-7391	5465
7733	-6523
7540	-7407
-17514	14949
3694	-11645
1835	450
-17505	15019
-6047	11804
7549	-5041
-1255	-14647
-6254	13232
-17271	13154
-8308	5957
-8180	15778
20021	-8208
21767	-7484
7815	-15174
7040	-8427
6997	305
13583	-10279
3502	-11781
-1340	13647
13264	3422
8544	3197
4607	-1457
11408	-11417
3646	-740
-1827	-14956
-5797	4625
-17409	13566
-13498	9091
-17336	13329
-14772	18971
-1578	7768
-14225	19409
-1417	-14735
19380	-8947
-5317	4374
2939	-12164
6658	-8968
-7633	5594
-14912	18852
651	1158
-8720	18549
7039	-8428
-10932	7438
-9785	6774
-4369	9703
-15623	18201
14844	-1389
-8461	6040
7680	-6886
18985	-12180
-2569	15005
-14311	19343
22031	-4293
-5923	4691
16931	-9903
-2177	2724
11002	-15192
4471	-1352
7747	-6273
-8963	6315
8093	-562
-73	1572
150	1445
-15718	10933
-15688	10902
-2201	-15157
3066	-341
-1795	-14940
7335	-4521
6508	-3264
17556	-8089
-14048	9495
-15845	11063
5980	4694
-1696	19029
4658	-1498
7519	-4956
5659	-14488
-17440	15352
9801	3056
20679	-9287
-647	-14313
-1071	-14546
-17014	12608
-6319	4899
-2178	-15145
125	1459
19604	-3935
7740	-6435
5016	-1790
7496	-4894
6990	-3915
384	19254
-548	1838
7746	-6124
7706	-6744
-16667	12053
6560	-3328
4856	-10762
4135	-1096
7523	-4965
-6299	4888
19114	-7817
7135	-8272
10984	3799
7313	-4477
-17287	15844
6339	-9353
5517	-10189
521	8141
-17161	16142
7376	3002
13187	1067
-12163	8194
-3208	3271
-7726	5644
-16678	16972
13035	-6693
1242	-13230
6785	-8801
6857	-3720
-3608	7710
-3191	8776
-4292	3839
20682	-3724
14371	-9833
-7324	5430
5	-13948
-11892	8023
7563	-5083
7458	-4798
12901	-11995
6654	-8973
7204	-8153
4989	5283
11628	478
-7527	5537
-4055	3715
7236	-8093
-10613	7250
-17125	16217
826	-13476
-6382	4931
-17501	15046
7122	-8294
1050	-13344
-1788	6882
15534	-4283
3272	-11940
7740	-5985
14215	-10863
17673	-7990
17466	-1721
-1742	2491
-17506	14031
8651	2575
19215	-8727
-1797	9488
5475	-2193
2807	-12252
7706	-6738
408	1298
16659	-1385
15119	-1736
5980	-9741
9204	-14794
-12153	8188
7546	-7388
-1101	2143
1242	810
-13194	8878
-15083	10336
11321	-11107
9765	-921
-4151	3765
-3979	17175
-1714	-14896
-4011	11695
5343	-2074
19109	-7492
-12324	8298
7404	-7752
16932	-183
-11634	7863
20245	-8981
16590	-45
7651	-5396
-17217	16016
7673	-6924
17991	-8617
6992	-8502
22815	-2597
7747	-6161
3612	-716
-12173	8201
7303	-4457
-280	8467
-14458	19226
16852	-10796
-6051	4757
-2927	3123
7744	-6359
6578	-9070
2090	-12712
12969	-12436
5817	-2516
-17018	12616
6849	-3709
-2226	2750
-913	-14460
-15565	18258
1279	-13208
21002	-7430
15475	-12182
-2188	2730
4904	5014
10288	2717
960	-13397
10240	-12307
4772	-1590
-5423	4429
16132	-1212
9607	-14975
7746	-6129
-5460	4449
-16777	12215
-17239	13074
-10321	17239
3081	-12069
4528	5262
-14461	9815
-2691	2998
19378	-11502
1625	8044
-453	-14205
-14374	19293
-16281	11549
-16325	11602
-9525	6627
18281	-5255
8444	-11946
-2548	2922
1662	-12977
-2003	-15051
16522	-11778
-10170	6993
4434	-1322
-4103	3740
-17539	14654
17355	-3603
-9530	6630
7731	-6541
5877	-9845
-17535	14724
-11909	8034
-1806	-14946
-15952	17863
-14432	19247
15123	-7077
-14461	9815
20893	-5234
7724	-6612
7710	-6714
3365	-544
9534	5518
-12050	8123
-17537	14358
-5388	15611
3328	-11901
21692	-5026
-13933	9408
-14750	18989
-12565	8454
17662	-7529
7711	-6705
-16338	11618
4822	-1630
7574	-5117
8768	3356
-15314	10543
6686	3779
-2277	-15198
-17504	14015
7238	-8088
-9024	6349
-5515	4478
2648	-12356
-14648	19073
2795	-12260
7604	-5215
7572	-7310
95	-13897
-17209	16034
-15291	10523
-10744	7327
5503	-10201
4903	-10723
-4128	15053
7644	-5370
5354	-2083
7746	-6140
-5052	4236
7120	-8297
-7667	5612
6181	-9529
7404	-4669
-15201	18598
-4068	10294
7691	-5591
-818	6367
5729	-2431
-15252	18552
-485	-14223
1755	-12919
7745	-6340
5734	-2436
-9700	6726
-17309	13254
7352	1938
2055	314
4134	-11325
-6592	9224
-5727	4588
-15106	10356
4856	-10763
5240	-1982
-17225	13042
-5664	16979
-15554	10770
7104	-4097
-1107	2146
265	1380
-16700	16940
-16233	17547
-15222	10460
-13752	9274
8314	4998
-4865	4138
-2040	-15071
9530	378
7630	-5311
-605	1869
-7339	13187
-693	1918
-14181	9595
-11719	7915
6614	-9025
5269	-10412
-1482	2350
-1550	-14807
-6931	5221
4021	-1011
-203	7055
13972	-15146
5311	-2045
-1575	-14821
-2806	10182
-9495	6611
61	18519
-5385	4410
1384	-13145
7740	-5990
3318	-512
-1959	-15028
-2914	15668
17821	-7690
13967	-14509
4496	-11049
24	-13937
-4416	3903
1060	-13339
-16519	11849
4458	-1341
7747	-6207
8343	5163
-2910	17534
4061	-1040
-16012	17798
-17332	15721
3468	-11806
3820	-864
-1525	2373
6080	-9636
3341	-11893
-6720	14840
-13330	8973
7414	-7729
-2229	-15172
-17153	16158
7374	-7818
7350	-4552
17632	-3207
-7971	9004
-13476	9076
2389	-12523
-15191	18607
17615	-5113
6979	-3898
-13910	9391
7747	-6206
-14746	10047
-2125	-15117
-2130	-15120
-2795	3052
-620	6195
5510	-10196
7073	-4046
1799	-12893
12622	-14700
6618	-9020
7230	-4316
585	-13616
7771	4735
-10746	7328
19831	-4757
-2223	-15169
-15635	18189
7675	-6914
6077	5260
-10573	7226
6613	-9026
-3621	17743
-4357	3873
-7439	15104
7671	-6931
463	1267
-15012	18765
-16551	11890
7733	-6523
6156	-2864
7672	-5491
19460	-10800
-8354	5982
2466	54
-1973	-15036
-11278	7645
1274	-13211
6974	-3890
21250	-9434
21803	-7423
-14663	9979
20060	-5426
-16625	17047
6951	-8565
2404	93
16884	-12406
1079	907
8094	2901
5311	-2045
4929	-10702
2648	-64
5789	-9932
7459	-7621
-17413	13581
2413	-12507
3436	-593
3710	-11635
7746	-6310
5226	-10450
-14554	19150
906	6333
2882	-12202
-17089	16289
-11992	12500
3874	-904
-2112	-15110
10921	-1504
20622	-2385
-9284	6493
4092	-11357
-11831	7985
2459	58
9022	4571
-2271	-15195
-17314	15772
3905	5594
-1962	-15030
5453	-10247
