12213	-14787
5648	-3628
10071	-14851
3979	-4467
10041	-14833
-8906	10255
5456	-5585
-7005	2205
6684	-6180
-8698	10335
4205	3889
-4729	-2332
-6911	12581
-5667	963
11085	-14646
-12790	8227
4897	-13292
-8931	12150
8248	-4410
2429	-14251
-16741	11831
13502	-13446
-8529	3048
-8506	10224
-9269	-3770
-14211	8233
-6106	-108
3144	-2387
-13884	9917
1647	11713
7587	-11816
2449	6884
-110	322
2680	-6391
12590	-11460
6789	-12301
-7242	8367
-14462	5531
12066	-14875
7232	-7195
-12515	3514
6998	-14351
2017	-7375
6611	-6227
-12399	5340
-8843	8550
-6980	8718
11605	6960
-13370	9692
3186	1434
-4253	10909
-396	-9575
-2498	-4984
2478	8879
-11529	11904
-2489	10118
4292	-12355
-3026	10733
-13399	7569
8665	-8949
1542	-12150
10534	9513
6463	-11509
8309	-9717
11444	1782
-1603	8680
-9754	12782
1511	-6873
-5982	5057
945	6134
-10758	12204
-3787	-362
2538	12852
-3401	12753
4546	-1333
-5207	-2740
-1860	4462
2977	-9285
5852	-13685
-9110	12685
14106	-11597
-7513	9967
-6073	11086
-4423	5933
-7656	8591
8302	-3751
4042	-11634
7309	729
-3285	1346
644	2459
-8703	4878
11537	4178
5823	-14523
2498	-3570
-225	-10600
-7005	-7575
421	-2753
-9464	9286
5457	-14374
-9167	8255
-7184	12614
1168	-14041
-8128	10704
2166	-4406
-10034	4868
3562	-10674
8652	9852
-9472	8402
-10450	9140
-6248	12646
20785	-11229
4435	-7231
2224	-7348
-581	8221
-11135	11515
-3434	-931
-4330	9757
-6461	6105
7225	-6626
-9049	-1551
-14761	12057
8944	-13287
-4893	3626
-7673	6457
3756	2609
5902	-16545
-2282	-2558
-1304	2219
8053	-11427
-4463	5927
7596	-13609
-1079	-7322
-14594	12605
11154	-12632
12823	-14497
-6619	12461
-859	1190
-7350	9291
-5559	1067
9222	-7559
-4502	-258
11788	-14600
-4727	5461
-9252	3972
3138	-10671
-2637	-10979
6386	3079
-11136	12731
10188	-14513
-161	1611
-11163	11263
-16867	12862
8118	-14879
8509	-14586
-7295	6515
12423	-7369
11457	1738
-8967	8398
49193	-16754
-3116	12812
5150	-11021
3756	12347
-19214	9403
8867	-14883
238	-9283
-7346	11342
3045	-8152
-8477	11519
-7794	7156
891	11558
-8819	4213
266	325
-10104	4315
24954	-14698
-4090	12525
-1733	1336
-7022	5378
13094	-12725
-3843	-7255
-10214	12099
-4101	3793
-11026	11972
3859	4721
-5835	8464
-6996	12514
11352	5429
-6754	8462
-4823	10807
11355	-14884
-1916	-11426
735	-8930
4916	-2776
1140	6613
-13659	6252
5157	-6368
10654	-11688
-10940	12182
2471	-3194
6244	-5781
4030	11148
-5944	12774
-1743	11232
22045	-14509
-9694	10446
-1770	3297
19984	-11793
10422	-13316
10043	-12833
3518	1434
497	-4175
-229	11115
-2841	8185
-16725	12863
-11959	9867
5453	-13403
-13740	8869
2079	2493
-3320	8884
6541	-7811
4131	-14087
-2753	10150
25197	-13297
-1695	-13807
-6816	12502
3749	-3544
-15631	12806
1643	-1909
-9190	12116
-13370	11844
3679	-422
-13000	7971
3535	-14799
-4776	4310
423	-11445
-4946	12866
-5750	488
-12081	5430
17478	-13275
-6296	9883
-19131	11473
12863	-14745
10612	-14155
-6891	12865
-8097	11876
4176	-4346
4949	-14324
-26166	12865
6586	-12194
-5521	6453
-12054	12719
-13082	6055
14881	-13398
7345	-8503
4740	-10043
1141	11645
7999	-13267
774	792
5645	-12495
-9631	11781
-2723	-388
7734	-11165
-16175	1515
-2094	-11087
-6443	12393
11436	-14891
-3075	448
-7722	6901
1256	-14005
6411	-3849
-9112	9841
4898	-5617
6655	-11204
1139	-11386
12917	-14330
11555	-7126
-9343	8512
-10250	9254
9171	-14772
-7350	6326
5133	-11672
6767	-3074
-4295	12291
-8327	10992
-12019	4531
10345	-9669
6578	-5616
5594	5346
3221	6791
-1195	-6032
-1552	10857
5829	-4253
24996	-11981
-1945	2465
-6376	12807
8919	-12513
4199	-5076
6752	-14518
-6287	11477
-12529	12495
-1239	8145
6800	-6695
14215	-14856
-7335	6139
3440	-11585
-15785	10283
-11756	6375
3737	-14208
9206	-14471
5985	-12984
5763	-12123
-13929	12848
-9859	12168
3530	-12676
2557	12133
10101	-12436
-9603	12850
12123	-14301
-5085	-986
-5382	7237
-13687	12832
1602	-10882
-1595	5833
-9952	10528
8082	-13108
-713	-9315
-7150	-649
3835	7787
-17138	12261
558	8805
3869	-8786
-5137	12798
-14185	2989
923	9873
-10871	12640
3098	-13346
6597	-8042
12392	-16747
10277	-14431
-229	5108
14108	-11380
7432	-11785
-9234	12100
1199	11535
-16373	12236
8850	-9500
-4989	12080
8026	-14892
-2183	12852
-12144	7175
-6489	10060
-22869	10054
7230	2898
-2657	11474
-12111	12183
-12322	10034
-14287	11105
510	-1476
5213	-9764
-12950	10322
-3498	355
5500	-13622
-2576	11635
-3970	12112
-5366	12819
-14644	12293
-5175	8379
8758	-11551
4001	-4906
-9196	5345
7997	-14892
-15462	89
-15179	11517
10707	-14700
-10197	10013
-13588	11577
6049	-14042
-11304	11574
-12772	9210
-2242	6993
-650	-13017
4583	-6050
23160	-12102
4179	-14227
13642	-14824
-464	-2541
11210	-2792
2950	5421
-12457	12424
-16417	10547
10490	-14891
-2697	3481
5239	-6675
398	-3292
-10295	12862
-2031	-2363
20626	-14517
-5316	11778
1269	-11254
-4536	12862
-9870	12267
-13230	7557
7924	-13809
5674	-14417
-11698	10992
6125	-14489
-13355	12864
-10536	11423
164	6817
5614	5276
-3172	11479
795	-12353
-3967	12050
-97	-10754
-3390	-1376
-10588	11811
-14953	12679
-5213	11017
-16751	12667
-1390	-7186
14340	215
-2636	9903
-8960	10661
2174	4622
2702	-2534
19774	3054
-11656	-4946
-7857	11373
3680	-9550
1107	10646
85056	8956
-14300	8978
-5249	8775
4575	-10533
-13168	8583
-10685	8977
1155	2847
-9986	-3622
13773	-13741
-3207	-3221
-191	-12546
15103	-15169
125	3276
3157	-342
17920	-14891
-6711	11969
-9773	9295
-12170	10527
-9449	11865
24930	-14626
12767	-13176
13452	-14002
-11442	5433
-13801	10848
-1254	-11535
-8919	10563
-4173	-7353
1209	-11026
12716	-10373
-4346	-1730
8107	-5985
14903	-14510
-5781	-2026
-10652	11419
-2180	1000
7553	-7120
11475	-9318
2066	-5922
-10608	8779
4258	-6259
2337	6751
12212	-13160
14214	-695
7318	-12695
16196	-6944
8558	12746
-1022	10762
-3550	6296
62	1767
4182	5828
-13981	12310
6767	3410
9373	-9295
-6219	12341
5036	8188
6306	-11476
-6826	10780
-4444	-2598
9469	11412
4835	4888
3915	-12112
-2930	-4230
1142	-12603
-1167	-13155
-7351	12322
1295	-7818
-6481	12804
1885	-2439
-2451	-3679
18316	-9182
6033	-11891
9613	364
32676	-9234
8309	-10046
-1548	7825
12616	12336
-2404	-4373
-2916	3360
-13807	12842
-2229	9476
-4004	1217
12003	-12988
6530	-14832
19587	-11607
-11509	12692
-8099	10889
-1769	10755
-13999	10766
7864	-6832
-5670	2689
-9129	12537
-528	12765
7141	-14210
-12522	10962
25234	-14216
6415	-14743
25552	5435
-11792	8687
10571	-13811
-15272	12674
17998	-14817
11055	-14887
-1288	9822
-3460	-3913
-1194	-1947
4519	-3512
14059	-10946
-11195	3599
-13012	9338
6788	-14841
-15997	6395
6716	-9413
454	11371
7811	-11228
18916	-14883
-5547	7525
-4305	-8769
6105	-8228
-9598	12853
7512	-11097
9722	-6560
-9270	9595
-9183	12813
-7403	2230
1187	-12256
-4376	10099
4923	3349
-2043	-3053
