4778	145
-999	-3892
-6853	16290
-985	16290
2844	-1874
5253	2163
-33743	-24073
-11884	-16001
-1802	-5910
6349	-5910
-18572	-18019
-6691	-13982
2120	2163
-15148	-20037
-4281	-7928
7609	8217
-14153	-18019
10646	-1874
-301	-3892
2547	12253
7972	8217
3439	8217
7290	145
-15572	-16001
7089	4181
3016	-3892
2279	4181
-20164	-18019
4503	-1874
2416	-3892
-1523	-7928
6931	145
8692	-5910
1110	2163
3810	-5910
-24401	-20037
5903	145
4272	-3892
2868	-5910
8901	8217
10912	-1874
-551	-7928
429	-3892
2758	-7928
2951	-1874
-5629	-11964
829	-1874
3200	8217
10244	-1874
3652	-7928
6732	4181
4803	-9946
6984	6199
9135	-3892
-14182	-16001
-72099	-34164
-2831	10235
369	8217
-34336	-26091
5087	-9946
5325	8217
-6819	16290
-1843	6199
-21977	-18019
753	2163
-11581	-11964
6390	4181
3464	12253
779	2163
2937	-3892
-3262	14272
2578	-9946
3747	12253
-4914	14272
-6008	16290
7900	4181
-7595	-11964
8660	145
6223	2163
-1517	-9946
-43439	-28109
3563	6199
3268	-1874
4771	-3892
1835	14272
-1674	-3892
3895	2163
-489	-3892
1204	-1874
-19721	-18019
5631	10235
10414	4181
-3387	16290
9132	2163
2650	10235
4228	145
-6347	16290
2857	8217
8773	145
5219	4181
9781	2163
-1670	-9946
6910	-1874
3215	10235
3320	-5910
4048	14272
13101	2163
-13534	18308
-1223	-3892
4826	2163
8402	8217
-2684	-7928
2777	-9946
1957	4181
1768	4181
12372	6199
-15081	-13982
4693	-3892
7929	2163
5132	-5910
7884	-1874
9336	2163
-5019	18308
-52999	-30128
3469	8217
-1982	-11964
6000	4181
6222	2163
10118	4181
9012	6199
3948	4181
-2687	-9946
3778	145
3939	145
-19	-5910
1559	-1874
3402	6199
-2085	-7928
-2511	16290
-7144	16290
3479	2163
3938	145
716	10235
-5334	16290
10652	2163
3415	8217
3409	-7928
20	-3892
2221	6199
3459	145
3731	-5910
-9474	-11964
-3706	18308
9192	8217
5867	2163
-7685	16290
-1512	-5910
-26280	-22055
5770	6199
5924	6199
9208	4181
10849	2163
-8994	16290
-4996	14272
-809	10235
6841	4181
5474	145
3865	-5910
3772	6199
6656	2163
1841	-1874
3569	10235
1283	2163
2448	8217
-2275	-7928
-6990	-11964
1681	145
10787	6199
5546	8217
9098	-1874
-735	8217
9393	-1874
-298	-9946
7670	6199
-2630	-5910
-7406	-13982
-4294	10235
337	6199
-17	-5910
4861	6199
-23369	-20037
4667	-3892
1762	-5910
7437	8217
6644	145
6812	8217
7062	10235
7151	-1874
5782	-3892
-5604	-13982
11073	6199
-13562	-18019
1014	6199
-1079	-11964
5040	6199
-1167	6199
6194	10235
-3983	-16001
2005	4181
11375	145
-9849	-13982
929	-1874
-2389	16290
1373	145
6219	2163
5234	145
-188	-1874
28	10235
11983	-1874
8008	145
2894	-3892
-3284	14272
-9306	-11964
1964	145
12622	2163
-12347	-16001
2870	-5910
9826	145
-7358	-11964
-482	-3892
5281	10235
3474	8217
10978	2163
3064	10235
7169	2163
8741	-1874
1269	-7928
778	-1874
2285	8217
-3105	-7928
6823	-3892
8953	6199
2765	4181
4511	-1874
-12767	-16001
-752	-7928
4381	2163
3910	-5910
2786	-3892
-943	-9946
5749	-7928
10893	2163
4470	-5910
1733	4181
13181	2163
-1916	10235
-6007	-7928
-10164	-13982
-1963	6199
204	-5910
-9604	-11964
-21304	-20037
-3072	-7928
-3245	-7928
-36953	-26091
11544	2163
-706	6199
6200	-7928
7824	8217
-4079	10235
8294	4181
5499	-3892
10022	145
-61270	-32146
-506	10235
-4823	-11964
-7145	-9946
-4486	-5910
9391	-3892
-1854	12253
12253	-1874
4266	-1874
-5890	-7928
-4913	-7928
2214	4181
12397	4181
3495	-3892
-1387	-3892
4908	-1874
-4038	8217
5356	2163
2027	-3892
511	12253
-1269	8217
3225	-1874
-11701	-16001
1720	2163
1967	-3892
6049	-3892
8439	145
-402	145
2062	8217
5855	-1874
2443	8217
9373	6199
8839	4181
-737	14272
9272	2163
481	10235
-8601	16290
-8780	18308
-18799	-20037
2926	145
2414	145
3559	2163
2346	4181
3405	6199
6245	-1874
9970	6199
11776	8217
-8354	-13982
8151	4181
-43792	30417
-5077	12253
6023	-3892
-2075	-7928
-6171	16290
1389	-5910
-71313	-34164
4557	145
3928	8217
1625	145
507	8217
1874	-9946
835	-7928
3801	-3892
7972	-5910
-10350	18308
-2355	-11964
-1901	-7928
-4022	16290
8909	145
-3519	14272
-3836	-9946
758	-3892
59	-5910
5163	-1874
5616	-9946
-6725	18308
343	16290
9609	-1874
12069	4181
5153	6199
-126	4181
649	-3892
3724	2163
4167	-5910
7601	4181
-12233	-11964
-300	8217
12936	2163
-14471	18308
-12766	-16001
9771	2163
4176	-1874
13056	145
671	-3892
9401	-3892
86	12253
-5429	-11964
6274	2163
8558	-1874
1512	12253
-665	6199
6386	6199
5076	2163
-4539	-13982
1852	2163
6522	8217
3939	-1874
2641	-7928
-8815	-11964
8236	-1874
-41419	-26091
-7107	-16001
-1576	-5910
5681	2163
3770	10235
8988	8217
-2271	12253
-9777	-16001
7273	8217
4590	-9946
2407	6199
3577	-5910
-10972	-13982
5399	12253
7341	-1874
8608	-1874
2457	16290
5591	-5910
7859	8217
6445	2163
-2234	-7928
11593	2163
4836	145
5334	8217
4836	6199
-15931	22344
-1890	12253
7589	10235
4311	4181
4415	145
-8925	20326
11262	-1874
-2779	6199
-6161	-11964
2600	-5910
7763	6199
6977	2163
6289	-1874
1157	-1874
457	-1874
5710	2163
-3567	-3892
5722	4181
11156	6199
1994	-1874
-646	-7928
2525	12253
4245	-1874
8280	-1874
993	10235
4133	4181
1341	-5910
1003	8217
-15878	20326
460	-3892
6183	145
9358	145
2370	6199
10970	4181
2672	2163
6133	4181
9661	2163
8580	4181
-1082	-7928
1798	8217
5267	6199
-2530	-5910
10531	-1874
11414	2163
-5694	16290
4904	-3892
-420	-7928
9174	4181
6600	10235
-2969	8217
-21667	-18019
-979	18308
5792	4181
1062	-1874
8975	4181
10042	10235
4545	-1874
6619	-5910
1378	2163
-1142	-5910
315	4181
-2636	12253
10335	4181
4074	145
3684	145
6204	-1874
-17672	-18019
3528	6199
3095	145
-14032	-13982
-1133	-5910
4048	2163
1055	12253
7572	145
898	2163
13639	145
5922	-3892
-6388	-9946
10296	2163
-12673	-13982
4368	-5910
7443	2163
8446	4181
943	4181
5108	4181
1329	-3892
1836	8217
-1233	-1874
-1691	-7928
3313	4181
6713	4181
4723	4181
-1782	10235
897	2163
-8508	14272
-5127	-13982
8761	4181
953	4181
-300	145
1090	-1874
3587	145
7608	4181
3561	145
-5070	16290
-3900	-11964
-306	-7928
-1082	-5910
2991	145
8749	-1874
-1881	-5910
7530	6199
6224	4181
4706	8217
7309	8217
8276	-1874
-1449	12253
-707	-3892
4547	4181
-4537	-11964
-3768	12253
-2327	-7928
-5869	16290
4689	-7928
4869	10235
1527	-7928
6644	12253
3193	6199
7729	2163
-2815	-9946
2596	4181
-229	-7928
-1230	-7928
-5520	-9946
566	8217
-7842	-16001
4225	-1874
-389	12253
4283	-7928
3856	2163
3401	-1874
543	-5910
5403	145
-2444	14272
-1334	145
4725	2163
3535	145
1706	145
2663	-1874
-20156	-20037
3568	-9946
3682	-5910
4251	6199
-283	-7928
-16132	-18019
5660	4181
11809	-1874
5359	6199
-2126	-7928
-5009	-11964
7110	2163
3437	2163
9534	145
3042	-3892
-16189	22344
-2897	12253
6258	2163
9154	-1874
-2965	-9946
873	-3892
3313	4181
-18290	-16001
5240	-5910
-12456	-16001
9914	-5910
7243	145
2393	8217
-104	10235
5865	4181
-11835	-16001
455	-7928
1270	14272
-3456	-9946
5569	-1874
-114	12253
2463	6199
2063	2163
5441	-7928
4434	14272
6988	6199
168	8217
-7952	16290
-8855	-13982
10025	145
1070	-5910
6657	-1874
8420	-3892
-2204	10235
-11581	18308
8068	-5910
266	16290
-5750	-16001
1125	2163
848	8217
-7543	18308
13032	4181
2718	145
6293	10235
1892	12253
1364	-5910
11748	4181
-22542	-20037
8235	-5910
-7616	-11964
-4385	-9946
4428	8217
7198	4181
2653	12253
-1897	-9946
9522	-1874
4932	6199
-3204	-7928
65	6199
8997	6199
-7060	-9946
-527	-9946
12151	145
104	-3892
43	-11964
-5338	-13982
8286	145
3297	-3892
1312	-9946
6823	-7928
-6036	-9946
-7908	-11964
7435	10235
3804	6199
1716	2163
5706	4181
6152	-3892
6666	12253
11769	-1874
6602	4181
4172	-5910
-2280	-5910
1273	4181
-3280	18308
2883	145
5516	8217
2070	-1874
-1066	12253
5655	-3892
-5469	14272
9397	145
5257	12253
1130	-3892
6460	-1874
7016	2163
7197	8217
-3112	12253
5475	145
9689	145
3126	-9946
5686	8217
6446	8217
962	-5910
5693	2163
9718	2163
8787	145
4041	4181
-6518	-13982
5028	-3892
4917	8217
8402	2163
771	8217
-1412	-3892
2497	-3892
6301	-1874
-630	-5910
-2761	8217
-220	-9946
1934	-7928
-1062	4181
4736	145
6331	8217
-1330	18308
-39665	-26091
-868	-5910
10562	6199
9702	2163
6148	10235
3855	12253
-2059	18308
-1297	8217
2797	-7928
2564	2163
-9777	16290
1410	2163
-14199	-13982
1133	8217
345	-5910
9054	2163
-1323	-9946
8310	-3892
3100	-1874
2831	-9946
2548	-9946
-1992	-3892
-11817	-16001
5525	6199
5827	6199
5093	10235
-1930	-1874
8040	-1874
7097	145
-4234	-9946
5938	-3892
1196	6199
1271	-1874
752	145
-6592	18308
8178	-1874
-21629	-18019
-2040	6199
-769	-5910
4339	145
2064	6199
-1798	-5910
863	145
-10184	20326
7275	-1874
-2286	-11964
-721	-9946
-993	-3892
7353	145
7357	4181
2347	4181
1693	10235
6502	10235
-4863	20326
9048	2163
5965	-5910
-3311	12253
-56241	-30128
-7156	18308
9770	2163
1364	-7928
-284	2163
6193	6199
-2070	-9946
-6956	14272
7300	6199
112	-5910
-1838	-7928
2092	-9946
724	4181
539	2163
2125	8217
-23621	26380
6093	-1874
12267	8217
-17478	22344
-435	-1874
-25599	-20037
7034	-5910
4367	-9946
9207	145
7143	4181
4640	4181
-3408	16290
435	2163
-67902	-34164
1574	145
4520	2163
-13963	18308
-3726	10235
-8477	-11964
1411	-5910
3569	4181
4545	-1874
-10141	-11964
-10105	-11964
9811	145
10265	2163
7430	-7928
1099	8217
-10018	-13982
4468	-7928
-18844	-18019
-2121	12253
-27340	-20037
428	-5910
6764	-3892
4570	-1874
3841	4181
-22893	-20037
-2693	12253
-9445	16290
-1493	-5910
-3133	14272
-24130	-20037
2651	-3892
6990	2163
-3307	-9946
4010	4181
5268	-3892
-4872	-11964
6025	-7928
5828	-5910
7406	-1874
12160	-1874
-5947	-13982
-665	-5910
6705	-3892
7881	145
-3953	-9946
-24931	-24073
-7818	18308
9300	4181
12183	-1874
2697	6199
10726	145
-595	-5910
699	-9946
7965	4181
4	-5910
5280	-1874
-9825	-16001
-2142	8217
-982	14272
3696	6199
3052	8217
4037	10235
6822	-1874
3877	6199
-4379	-9946
-17258	-20037
1233	-7928
659	10235
4335	4181
1224	-3892
-14447	-16001
-5262	-11964
5455	-1874
3773	-3892
-13987	-16001
1719	6199
3875	-1874
2889	-3892
1444	-7928
6017	14272
-9038	-13982
3607	8217
5923	12253
1615	-3892
-9643	16290
5688	4181
1842	-5910
-1254	2163
8082	4181
10057	-1874
7494	145
-21319	-20037
1232	-3892
-1023	-3892
1146	14272
-5885	16290
4878	10235
-2360	-5910
666	4181
-8239	-16001
4009	4181
-17557	-18019
174	2163
5020	6199
-11427	-16001
10006	6199
-3429	-5910
4248	4181
-11850	16290
10430	145
1449	8217
-9067	-13982
2614	-5910
1921	2163
-4783	-9946
10043	4181
5449	2163
-6570	-11964
3229	2163
289	6199
3058	12253
-7560	16290
7403	-1874
4396	-1874
2997	2163
2215	145
361	-1874
-375	-3892
7529	-3892
-6911	-13982
3072	-5910
3437	14272
-16588	-20037
-72386	-36182
-4618	-11964
-5898	-13982
2597	-1874
1504	145
3757	145
3857	145
-2018	-5910
5512	145
5161	-1874
2671	4181
-1164	6199
8963	145
124	2163
105	6199
5403	10235
1169	6199
512	12253
-21564	22344
3797	-7928
6372	2163
5341	-5910
7940	-1874
3562	145
-1883	-7928
-12191	16290
-13273	-16001
-1851	-9946
-827	-7928
5776	-1874
-7140	16290
-1400	-5910
7100	6199
-1353	-7928
1311	-7928
10271	-1874
2350	-3892
420	-1874
9733	-1874
7607	145
-2363	-9946
-1810	-1874
-680	2163
-3280	-11964
5251	10235
-10755	-11964
5913	8217
-12655	22344
8547	4181
3287	-5910
-3727	12253
4978	145
9577	145
2977	2163
1459	6199
3883	-5910
6824	8217
4801	8217
3814	-7928
4426	6199
3834	145
2412	4181
-12199	20326
8684	4181
3153	6199
2011	-1874
7968	2163
-2430	12253
-25345	24362
823	-5910
5158	4181
-4403	12253
-7542	-11964
5234	10235
2134	10235
8865	4181
-5819	-13982
-13611	20326
9462	-1874
649	145
4204	10235
9137	2163
-2541	-5910
-6942	-13982
-512	6199
8994	4181
7057	8217
-15150	-13982
2178	8217
11375	4181
3648	-1874
-6476	-13982
10146	4181
2752	4181
160	145
3012	4181
5012	2163
8529	-1874
-345	6199
-1152	14272
-16451	20326
1375	-7928
-578	-5910
-3406	12253
-1490	14272
7133	-3892
1239	12253
2778	10235
8076	2163
3389	-1874
5935	145
3296	2163
4382	-1874
-2313	-5910
-40404	-28109
9372	-3892
-100327	-42236
-13537	-16001
1520	-5910
-3067	12253
-577	8217
11476	145
8020	4181
9418	4181
9038	4181
-14177	-16001
2049	10235
-3812	-5910
-1191	10235
4434	8217
3694	10235
-24535	-20037
4725	145
9623	145
-13470	20326
-484	14272
10437	-1874
10082	-1874
-31882	-22055
-23682	-18019
9012	145
3277	-5910
-17968	-20037
9802	2163
811	10235
-2787	18308
7894	2163
8821	4181
4692	4181
1393	6199
556	-1874
4364	145
2492	10235
-4148	8217
3366	8217
6297	2163
-320	-9946
7289	-3892
1619	145
10283	-1874
-434	-1874
870	12253
5897	10235
5208	-3892
5538	10235
-4889	16290
2991	-5910
3180	10235
12113	145
7089	4181
6579	-3892
1722	-3892
4616	-1874
152	145
4190	2163
-4451	-7928
6485	-5910
5850	12253
314	-11964
5730	12253
8571	2163
11055	6199
-10111	20326
-6443	-11964
-6619	-11964
4013	2163
-1461	-5910
6800	-1874
1259	-3892
-30971	-24073
8264	145
4266	4181
3953	8217
2432	14272
4296	10235
1781	4181
1935	4181
-2144	16290
4777	-3892
3242	6199
7719	145
8331	6199
-8131	18308
7953	10235
5791	145
10576	-1874
4000	2163
8213	145
-4055	-5910
1631	-9946
-5061	-11964
-32766	-22055
3818	4181
-10247	20326
2746	-1874
-10234	20326
1918	-9946
378	10235
10599	2163
4583	2163
539	-7928
10777	-1874
-454	-3892
-890	-9946
7237	2163
4475	-3892
-1670	-13982
9109	-3892
3651	10235
-15997	-16001
7953	-5910
-2551	12253
-1602	-5910
643	6199
9243	10235
2289	-3892
589	12253
4607	6199
503	-7928
5106	2163
302	12253
-2026	-3892
8195	145
2041	2163
2310	-3892
8784	2163
-16209	-18019
4407	4181
5458	-5910
2746	-5910
-6647	14272
-1037	4181
6129	8217
1129	-1874
6199	2163
5569	-3892
11700	8217
11942	2163
7927	6199
5066	12253
-19362	24362
-26183	-22055
-12382	22344
10970	145
-4906	12253
-55	-7928
5130	2163
-4303	-9946
6605	-1874
796	6199
-1327	12253
-13131	-16001
7000	145
-2772	-9946
4936	-5910
7450	145
2150	2163
-64768	-32146
-554	-5910
8413	-1874
5722	-7928
-1103	4181
8762	6199
5559	4181
-43049	-28109
943	6199
-13589	-16001
11995	6199
7485	2163
7521	4181
6283	6199
-5900	14272
5343	2163
4181	4181
3955	-3892
5294	10235
478	12253
2360	-3892
-9941	-16001
1791	6199
8462	4181
5565	10235
1452	145
9427	2163
-23632	-20037
10956	145
7365	145
2061	14272
6684	12253
1744	-3892
2035	8217
-10340	-13982
804	-9946
-17062	22344
6449	2163
6240	145
-20564	-20037
4828	12253
-6829	14272
8160	10235
84	-9946
-12703	-16001
-1898	8217
8651	145
-762	6199
3667	145
-87	12253
9689	-1874
6868	8217
4236	10235
4928	2163
990	-1874
-44463	-28109
4029	145
3437	12253
-13703	-16001
954	8217
6631	-1874
-1016	-5910
-8369	-13982
9797	145
102	-3892
-20375	-18019
-16276	-16001
-8469	-11964
759	6199
4267	-7928
-22282	22344
782	2163
3722	-9946
5365	2163
11621	6199
8727	2163
4254	-7928
12276	8217
-10477	-16001
8675	145
4694	-1874
-11124	-16001
-1628	8217
2123	2163
6089	10235
8791	-1874
691	8217
-3874	-7928
1539	2163
-5034	-7928
-6941	14272
-9181	-13982
6595	145
8150	-1874
-456	2163
10970	6199
5455	12253
5045	4181
3985	145
1915	6199
6499	6199
5711	145
-2456	-3892
4164	2163
2872	-3892
5763	2163
-2952	14272
5778	2163
-12194	-11964
2779	-5910
-2052	-7928
4105	2163
13448	2163
2558	8217
-6642	-13982
-7842	-16001
-14279	22344
-18486	20326
-890	8217
6028	6199
657	-1874
2407	10235
9324	6199
-8254	20326
4229	-3892
-965	4181
13542	4181
4095	8217
-4594	-9946
6308	-1874
-18952	-18019
3288	10235
8508	-3892
-8505	16290
-9164	-13982
5983	2163
5950	8217
-7545	16290
-8255	-11964
5015	4181
-738	-7928
8007	145
5060	-5910
5376	6199
-5426	18308
-17413	-20037
-9623	18308
-11654	-13982
5766	-1874
4992	4181
6796	10235
-2522	-5910
2039	4181
-2452	6199
3313	-3892
8944	-3892
8562	145
4742	145
-21482	-18019
-6386	20326
-2679	6199
10541	4181
-1640	-7928
3160	8217
4834	14272
-15328	-16001
-3116	-5910
6306	-5910
-5872	12253
-13128	-18019
364	6199
1322	10235
1056	-3892
-7192	12253
-11094	-13982
-804	8217
-9242	-11964
-30831	-22055
593	-7928
7484	145
1166	-3892
6672	6199
8420	145
-12890	-16001
2019	2163
7734	-3892
-34868	-26091
9002	4181
4153	10235
-11497	-13982
1583	145
6170	-1874
-3289	-7928
-18299	-16001
4031	145
-5513	-11964
1195	2163
3318	10235
5310	6199
3599	6199
9474	10235
-11723	-11964
5184	2163
10192	-3892
8116	145
8672	4181
247	-1874
7166	10235
3375	8217
8184	10235
-2357	8217
6405	145
5489	10235
1754	145
10595	4181
-407	-5910
3279	-1874
7113	12253
1162	4181
-665	8217
7933	2163
1387	8217
5991	6199
5642	8217
1111	-3892
1751	-1874
4864	12253
-10498	-16001
-15185	-18019
3275	145
973	4181
5159	8217
-209	2163
8870	145
958	10235
2966	8217
11958	145
-1849	12253
-1062	2163
-6134	-13982
1419	10235
-2527	-3892
8791	-1874
-6538	-16001
-6358	16290
-514	-1874
1959	-1874
4284	2163
5743	-3892
4360	-9946
3346	4181
397	-7928
-3493	-5910
-1570	10235
-1928	-5910
4084	-5910
-16468	-18019
403	4181
12556	2163
3380	-5910
5490	-5910
5319	-1874
385	-9946
2983	-9946
8982	145
4585	4181
2859	6199
1174	-5910
10717	145
-241	12253
2939	145
10861	4181
1463	2163
12249	6199
-16587	-18019
-4152	-11964
2255	6199
4210	10235
7279	-3892
-13391	-16001
-42199	-28109
2117	-1874
-23580	-20037
-5966	-9946
-1285	-3892
5582	14272
-3015	14272
2210	-3892
-31539	-22055
726	10235
1722	10235
1667	2163
2428	-3892
1553	-7928
2334	-3892
-1090	-7928
-6629	-13982
-4787	14272
-1792	10235
7614	145
2152	6199
1742	-7928
3025	-1874
13237	2163
12063	4181
6472	145
-29932	-26091
-1187	10235
1503	-1874
-11799	-16001
4500	-5910
574	-1874
11271	2163
2476	-3892
-17186	-18019
-4076	12253
9592	8217
1322	-3892
8680	-5910
-6470	18308
2024	8217
2005	14272
5716	2163
-2970	14272
-2462	8217
5726	-5910
588	6199
6710	2163
3192	-3892
-8184	-9946
1422	-3892
-2163	-9946
-1242	-9946
1355	10235
5587	-1874
-3425	-9946
6363	145
2688	-9946
2716	-9946
-148	2163
904	2163
11001	-3892
3658	-3892
4824	-1874
-2659	-11964
-10936	-16001
3629	6199
-3023	-11964
3015	2163
527	4181
9197	-3892
134	145
-10820	-11964
-267	12253
-1557	6199
2998	-3892
3153	-3892
-4266	-9946
7881	2163
-16561	-20037
4371	10235
8691	145
1353	2163
5230	-3892
5430	6199
3921	6199
2367	12253
-1727	-7928
426	8217
554	8217
-411	-9946
4803	8217
-6361	16290
2985	145
10031	2163
-899	10235
3662	2163
-12216	-16001
6967	-5910
-13	14272
7391	2163
9927	145
1444	-5910
-9566	-16001
5869	-3892
5696	-1874
7611	8217
-16791	-18019
9368	-3892
-2038	16290
-1938	-7928
5177	-1874
-15344	-16001
-11232	-16001
-12015	-13982
-5766	-7928
-1912	12253
629	-1874
6837	6199
1117	6199
-1986	-7928
4517	2163
2262	-5910
1711	2163
8111	2163
-151	12253
-11877	20326
-5064	14272
-8104	-11964
2315	8217
7752	8217
82	-7928
2003	2163
3966	-7928
-14128	-20037
8058	4181
-8328	-11964
-3217	-9946
-4929	16290
-4734	-13982
5428	-5910
6599	6199
4846	4181
500	10235
4735	12253
-12632	-11964
-4179	-9946
6992	-3892
7279	4181
3867	-3892
9442	6199
-145	8217
10848	145
-144	2163
4847	8217
-463	6199
2166	-1874
3420	8217
-8077	-11964
2486	145
4677	-3892
-2383	-9946
-583	-7928
-4293	-9946
8287	2163
2921	8217
