-9992	13749
-6643	-2062
53	1891
-9992	15726
-9992	5844
-6643	-4039
-3295	1891
16795	-4039
20143	-9968
6750	-2062
53	-11944
-6643	-86
-13340	3867
-3295	13749
53	5844
6750	1891
53	17702
-9992	-2062
-9992	-6015
3402	1891
23492	-21827
-13340	15726
-9992	3867
-23385	7820
-3295	11773
53	13749
53	-2062
-3295	5844
-16688	-4039
-13340	-86
-3295	-6015
3402	9796
3402	-17874
53	-21827
-6643	-6015
10098	-15897
6750	-11944
-20037	7820
-13340	9796
6750	-86
10098	-19850
-13340	21655
-13340	1891
-6643	-2062
3402	-86
53	3867
-3295	7820
10098	-13921
-3295	-7992
3402	1891
-3295	1891
13447	-13921
-16688	5844
-3295	9796
-20037	1891
-6643	-2062
-13340	7820
-13340	3867
53	-4039
13447	-2062
53	-23803
-20037	-6015
-6643	3867
6750	1891
-9992	9796
53	13749
13447	-11944
-9992	1891
-20037	9796
-3295	1891
6750	-9968
53	5844
-9992	-2062
6750	3867
3402	-2062
53	1891
10098	-19850
6750	5844
53	-86
-23385	-2062
-6643	-2062
53	-2062
13447	-11944
6750	9796
6750	11773
-3295	7820
13447	-23803
-6643	9796
-3295	-7992
-6643	-86
6750	5844
-3295	-4039
-3295	5844
-6643	-4039
6750	-6015
-16688	5844
-13340	3867
53	-19850
-16688	7820
-6643	-4039
-9992	5844
6750	-6015
10098	-4039
-26733	-15897
-9992	-86
-3295	-6015
3402	9796
-3295	3867
-13340	17702
16795	-7992
53	-6015
6750	3867
-3295	11773
3402	1891
13447	-2062
-6643	-86
-3295	3867
-6643	-2062
53	11773
-13340	7820
3402	-4039
-9992	15726
-3295	-9968
53	1891
-9992	-7992
10098	-2062
53	9796
-20037	5844
-6643	5844
-6643	5844
3402	-4039
53	7820
-6643	9796
-9992	-86
-20037	17702
-20037	17702
3402	-6015
36885	-31709
-6643	9796
-13340	-86
6750	-2062
10098	-9968
13447	-15897
16795	-13921
-3295	21655
6750	11773
3402	-4039
3402	-15897
20143	-6015
-6643	3867
6750	-6015
3402	11773
-9992	1891
53	3867
10098	-2062
10098	-13921
23492	-19850
-6643	19679
-26733	15726
-6643	3867
6750	-17874
-6643	1891
10098	-11944
-9992	1891
6750	-7992
3402	-2062
53	-2062
10098	3867
3402	-86
6750	5844
-9992	7820
3402	-4039
6750	-86
10098	3867
53	-17874
3402	-6015
-3295	21655
53	-4039
-3295	-13921
-3295	13749
-13340	-4039
53	-9968
-36778	-4039
-3295	-2062
-3295	19679
-6643	9796
-20037	1891
-3295	13749
-3295	13749
6750	-86
3402	9796
53	-6015
-6643	1891
10098	-9968
-3295	-7992
6750	-17874
-16688	1891
-6643	-4039
-3295	-7992
53	-4039
-13340	19679
20143	-17874
-3295	-11944
53	-86
-9992	11773
6750	-13921
-6643	9796
-16688	-6015
10098	-17874
53	17702
16795	-23803
-16688	25608
-9992	1891
6750	9796
-3295	-86
6750	1891
-9992	-86
-9992	-86
10098	3867
3402	1891
10098	-4039
53	3867
3402	3867
-6643	-2062
53	3867
6750	1891
13447	-2062
3402	5844
6750	1891
