0	2634
0	19428
0	17414
0	10077
1	-7030
0	12450
1	-7193
1	-9149
0	10463
0	11206
1	-16722
0	-2756
1	-9265
0	2020
0	6656
0	-1376
1	-3547
1	-2105
1	-12997
0	2309
0	26324
1	-10811
1	-5616
1	-7390
1	-5949
0	84
0	16273
0	-2605
1	325
1	-2002
1	-9011
0	16762
0	10794
1	-7271
1	-8707
0	26744
1	-5995
0	7996
1	-8274
0	1457
0	31303
0	12709
1	-9802
1	-3631
1	-1747
0	-4359
0	23499
0	428
0	-4279
1	-16992
1	-2807
1	-20084
0	18635
0	8682
1	13883
1	7740
1	-10478
0	-8196
0	9625
0	2013
1	-10641
1	-5640
1	-15134
0	13536
1	1892
0	5271
0	-596
1	-3555
1	-2086
1	-5168
1	1394
1	4937
0	10019
1	-1907
0	12994
0	5335
1	-1255
0	-9790
1	2052
0	627
0	38128
1	-2801
0	6604
1	-8552
1	-7177
1	1805
1	-9261
0	-7952
1	-9760
1	884
1	-11280
1	4584
1	-8877
1	3978
0	8500
0	-8677
1	-263
0	-14610
1	2538
0	-4108
1	-5454
1	0
1	-14790
1	474
1	-11586
1	-13023
1	-4442
1	1244
1	-11299
0	-2498
1	-9600
0	11701
0	15019
0	38323
0	4629
0	2760
0	14215
0	1649
0	4291
1	1787
1	320
0	946
1	-7180
0	-1101
1	-5465
1	-7054
0	-3932
0	-5446
1	-1391
1	-7748
0	2727
1	-4028
1	-3932
0	4115
1	-7602
1	-8388
1	-3825
0	-1477
0	-775
1	-10100
1	-358
1	-12138
0	-8342
0	812
1	-3783
0	2317
1	-16654
0	7431
1	2279
0	-3488
0	-5676
1	-5599
1	3374
0	13828
0	11723
0	-1279
0	-7967
0	9099
1	-13524
1	-17515
0	10173
0	1081
0	10312
1	-5655
0	3241
0	720
1	-12542
0	4995
0	13112
1	-3587
1	-7019
0	24311
1	-4203
0	3316
1	-4036
0	-3570
1	-6147
0	-2920
0	557
1	-4233
0	16692
0	18355
1	-4448
0	-2792
0	-9692
1	-12587
1	-5971
0	-5751
1	-19833
0	8761
1	-13110
0	16071
1	212
0	14319
1	-13061
1	-9112
1	975
0	18429
1	705
1	-2925
1	-1588
1	-5232
0	13583
1	-4514
0	465
1	-5252
1	-9315
0	-3819
0	1567
1	-1118
1	-7841
1	-14574
0	19936
1	-1189
1	-15893
1	-9531
1	-7328
0	-3608
1	-1944
1	-8549
1	-751
0	22932
0	-7220
1	-1457
1	-8321
1	-8032
0	13897
1	-4025
1	-12144
0	-1502
0	8556
1	-8151
0	23995
1	-13084
1	-8823
1	-3187
1	-10948
0	18022
1	-3945
1	-12967
0	-1254
1	-8446
1	226
1	-1152
0	-3523
0	2720
0	63
0	-8783
0	10114
0	14876
1	-10264
1	3355
0	-943
0	1087
1	-5187
1	-5105
0	18101
0	1049
0	-590
0	16037
0	199
1	827
0	-7670
0	717
1	-10334
1	-4612
0	957
1	-4603
1	-10283
1	-10008
0	2954
0	-3227
1	-10581
1	-10983
1	2297
1	-3726
1	6762
1	-6950
0	485
0	9034
1	3966
0	5669
1	4557
0	14239
1	-14592
1	-8238
1	-2342
0	3827
0	11987
1	-4325
1	-936
0	28635
1	4747
0	-4428
1	-806
1	-9670
0	30463
1	-11392
1	-1072
1	1468
1	-5112
0	7001
0	15776
1	-5246
0	10778
1	-6020
0	30599
0	1545
0	9259
0	-4843
0	12689
0	13544
1	-7976
1	-3991
1	-10354
1	-4727
0	-1464
0	-1951
1	-6005
1	-458
1	3910
0	3755
1	-12831
1	-10716
1	-5259
0	2366
1	-3374
0	9122
0	7194
1	-14030
0	-172
1	7243
1	-12331
1	-7244
1	-1566
0	21602
1	-13479
0	11268
1	4285
1	-12844
1	-13886
1	2782
1	-11264
1	1357
1	3706
1	2480
1	-7913
1	1905
1	-11509
1	-3111
1	-10609
0	52189
0	9908
0	4472
0	1680
1	5044
1	-4972
0	-8471
1	-15038
1	-3974
1	-4820
1	-3620
0	11253
1	2158
0	10879
1	2463
1	-3790
1	-3073
1	1046
1	-4694
1	-6027
1	-8329
0	6197
0	11668
0	18163
0	-1777
1	-11676
0	7175
1	-7314
0	1841
0	21562
1	-2383
1	-5835
0	3065
1	-10320
1	-7690
1	-1340
0	13070
1	-6186
1	-2393
1	-6870
1	-5342
1	-2811
0	5405
0	3364
1	-13858
0	9220
1	-5393
1	-3535
0	12050
0	-4343
0	-3288
0	3066
0	-3559
1	-3122
1	-2959
1	-4706
0	-3930
0	-8486
0	-1409
0	17669
0	-1240
0	857
1	-321
1	-12817
0	17322
0	-7907
1	77833
1	-2747
0	-6295
0	8052
0	-12723
1	-7071
0	-8677
1	-12185
0	-1322
1	-8700
0	1743
1	-11562
1	-10044
1	-2055
1	-16189
0	5307
1	-9257
0	-545
1	-7209
1	-1055
1	-1873
0	23496
1	-3253
1	-5616
1	-3250
0	3378
0	762
0	3905
1	6173
1	-7324
0	-3619
1	8786
1	-2373
1	-461
1	-1823
1	-2152
1	-6982
0	2828
1	-6092
1	4203
0	8847
1	-4327
0	20882
1	11109
1	-5215
1	-2845
1	-5362
0	-67
0	-6300
1	-7766
1	-9533
0	13308
1	-11732
1	-4648
0	8668
0	13928
0	9263
0	4694
1	-2293
0	17994
0	13244
0	11893
0	-6120
0	-1103
1	-5094
1	-7723
1	-13163
0	-3728
0	1635
1	-10088
1	-11751
0	28298
1	-4824
0	1113
0	-3192
0	-5058
0	4670
0	3168
0	7768
1	56
1	-7197
0	-10405
0	-7410
1	-923
1	-101
0	18509
0	5861
0	7864
1	-10900
1	-5241
1	-3719
1	-13211
0	23588
1	13430
1	-7610
0	6179
0	3569
1	-5543
0	12453
1	3319
0	-5200
0	9968
0	10078
0	716
1	-5213
0	21028
0	5047
1	-5890
0	14431
0	-1199
1	-4086
1	572
0	1979
0	-4224
0	8801
1	-24
0	3409
0	-7119
1	-14093
1	-3248
1	357
0	3451
0	15543
0	630
0	11278
0	6776
1	-5494
1	-14211
0	22108
1	-3048
0	27256
1	8020
1	-2385
0	2021
1	-7323
0	-5290
1	-4104
0	497
0	6938
1	-7597
1	-8288
1	-1608
1	-6655
0	8871
1	868
1	-7263
0	-894
1	1122
0	-3157
0	16536
1	-8057
1	-7451
0	-3497
0	18652
0	24571
1	-5229
1	6275
0	-881
1	2472
1	1894
0	5560
1	-7893
1	-4679
0	7777
0	-6718
0	-5365
1	-4593
1	-5931
1	-4046
1	-14881
0	4805
1	13459
0	32766
0	-2783
1	-3227
1	-3634
0	-2743
0	-422
1	-2610
1	-8525
0	4406
0	8659
0	5353
1	-10007
1	-12227
1	4582
1	-5415
0	3200
1	-10316
1	-9216
0	-1538
1	2688
0	8986
0	13182
1	-2746
1	-2719
0	8149
0	-1572
0	8581
1	-2445
0	-4859
1	-8777
0	7519
1	-4015
0	6832
1	-11156
1	-2200
1	-3141
0	8764
1	-10358
1	-2669
0	13376
0	20054
0	31458
0	525
0	13551
0	9409
0	18774
0	817
1	-1450
1	-3122
1	-10826
0	-3700
0	8164
1	-12046
1	-6603
1	-15443
0	4714
1	-10786
1	-8605
0	-8520
1	-9265
1	-5036
1	-12361
0	-500
0	11827
0	9242
0	18274
1	-9317
0	3509
0	6565
0	1227
1	-2211
1	-7914
0	-3978
1	-3141
1	-9436
1	-3884
1	-23299
0	10133
1	-8408
0	-645
1	-1950
0	-8843
1	-15889
0	9955
1	-7575
1	-15317
0	4938
0	-3485
1	-2611
0	8548
0	6409
1	-9628
1	-5835
0	-15269
1	-6936
1	-6738
1	-5696
1	-5943
1	-7129
0	11112
1	-5598
0	-4339
1	-6499
1	659
1	-1454
0	9079
0	9281
1	-7063
1	-10947
1	-11009
1	-17445
0	-395
0	-535
1	-7619
0	29015
0	2841
1	1021
1	-3204
1	-7506
0	1110
1	-6579
1	-3573
1	-7618
0	1128
1	-5099
0	-6460
0	-1772
0	16206
0	6668
1	-11529
0	18255
1	-7462
0	-2123
1	5827
0	-3552
0	-5326
0	-10140
1	-6701
0	8928
0	-5046
1	-2179
1	5856
1	1837
0	-686
0	-4070
1	5431
1	1084
1	-2178
0	7692
0	12584
1	5007
0	571
1	-4455
1	-4594
0	6151
1	-5569
1	-2335
1	-3969
0	2485
1	3447
1	-15289
0	5266
0	-1494
1	9288
1	-12195
0	17530
0	4132
1	-723
1	-854
1	-1456
1	-5738
0	-1908
1	-9964
1	-11612
1	-10400
0	-7800
0	6754
1	-4737
1	325
1	1316
1	-4355
0	-2219
0	34146
1	-1625
0	2152
1	-13059
0	18988
1	-2757
0	13728
0	6481
1	-9875
0	-8202
0	9129
0	-777
0	17644
1	4437
1	-13976
1	-9283
0	8158
0	5095
0	4565
1	-10941
0	4176
0	16824
0	9064
1	12452
1	-7981
0	-3762
0	-920
