-2291	-6282
464	-9239
-508	349
1452	-1623
1843	11743
-196	-9332
1620	4619
-3466	-15661
1579	7332
1619	13696
1048	3438
1549	13046
1620	8224
-279	-2277
1587	6614
1619	15729
-1982	-11062
1004	-72
1414	6704
277	-9676
1609	2366
-4515	-11729
1620	10016
1620	1547
350	-6565
-529	-9671
1423	2344
-1964	-9072
1672	6772
1108	1988
-6595	-5353
1603	-5084
1139	-4179
1571	2864
2127	9630
1595	3151
-4494	-16859
1074	-10900
999	170
2854	19391
-9369	-18708
1443	-6153
1654	3742
1619	8333
1619	373
-4320	-10154
1618	3679
-177	-17116
-3154	-13145
1303	3953
1620	11795
-5422	-16618
1534	4811
540	-4731
1623	6046
659	-1769
1597	7806
1547	-5324
1817	10674
1742	9646
1620	3174
710	-71
1248	-1014
-4161	-12925
1191	-3027
846	-454
1630	13084
1615	5103
128	-11912
-2214	-13365
1334	1916
356	-2868
1621	12074
2483	15249
1614	5956
762	761
-6815	-14281
-46249	-32911
860	-2832
2174	17485
1018	-2444
-2282	-4825
2182	14607
-2988	-5571
1274	4002
1599	11384
1602	6133
1736	11493
1563	9196
1618	3885
1416	341
1620	12055
1621	12234
-14395	-27655
-9481	-12529
286	-10033
885	2841
1667	7775
1674	11494
-10412	-12220
1698	6845
1564	14017
-2326	-11463
1648	16648
-1243	-4773
-8311	-15415
1450	-4533
1504	6189
1534	38
-519	-9238
1612	17409
1310	6138
17	-1661
1686	14667
1477	2315
262	-3027
1619	4281
2405	18500
1274	2782
-1974	-4665
-1201	-1078
1611	-1325
-643	-8983
1519	-212
1619	4257
3061	12241
-5461	-12143
5	2139
898	-7340
1029	3668
1573	8630
1500	6967
-1092	-12216
-1295	-4206
1621	2506
-10401	-18466
-3261	-9656
-5822	-10240
-1943	-4495
1913	16215
1498	8012
601	-3795
1627	13604
1614	13181
1620	9286
-1093	-1717
1250	-424
1607	5773
1502	-5274
-3254	-12837
-2487	-8973
1508	7910
404	7713
1111	2148
1583	8886
1620	4165
71	-8163
128	-4273
1359	5479
-27279	-26959
-388	-4371
1601	-37
1619	5560
1000	-852
1632	4170
1599	4244
-1827	-14926
-3324	-11692
-5392	-15261
1121	-838
711	-1140
1526	323
729	-3943
219	-17037
-1613	-8853
1311	6900
-6823	-9827
1021	-632
-325	-10581
1602	4956
1465	2481
1647	9091
2625	12228
1165	7263
1425	-2639
623	-2129
-3604	-7309
1621	10087
1598	12327
1616	3366
-14740	-14732
653	-5129
1631	5776
1586	6051
-1796	-7379
1629	16569
291	-7667
-1317	-13123
67	-7051
-7684	-16588
-1899	-7169
1620	11221
-3309	-5214
-10149	-19686
3732	17372
-6925	-15541
75	-3145
621	-2972
1539	6273
1459	8100
300	-6694
1620	5744
-1924	-7226
-521	-10465
1620	5358
802	-8552
1458	5727
1624	5247
-1794	-10665
1492	2342
1086	3697
427	-4902
655	1467
1361	5215
1266	1088
-1327	-4889
-2812	-9407
-600	-18891
1605	-955
1620	9070
1624	5729
1588	2104
-6772	-14028
-4754	-17531
1545	4678
-1947	-15949
1583	4010
753	-938
1768	10991
1620	1616
862	-10783
1480	5102
1100	-582
-2508	-15050
2431	10888
-3560	-11768
1467	1300
1183	-1391
326	-3723
-9627	-15468
1634	9189
1403	-785
-1603	-12033
1432	-1281
1620	8759
1620	9127
-15668	-25332
665	1136
1619	8302
1621	11765
1659	14111
1438	-1939
1628	17252
1620	5197
272	-7924
2571	13244
-1257	-10042
915	-4990
-25117	-22039
1612	8081
5010	22928
1619	7061
1125	-2792
1626	14149
-4391	-19754
1117	4261
1605	4932
-11144	-7342
-4871	-12892
-7459	-17273
1907	12371
1606	5193
1070	-3451
-570	-11749
1571	9755
-732	-10163
-12153	-14452
1552	5023
-879	2619
965	-1257
427	-5622
1626	9935
1619	5331
-2624	-4764
905	2117
2630	14967
-812	-4054
1455	12558
1856	1235
1093	2587
1621	10471
-1296	-11321
620	1009
590	-4988
1559	1063
1620	8594
1494	2134
1640	3651
973	-8130
1624	16832
-4704	-9603
4523	11989
1543	5217
1620	6349
1581	1677
1535	3093
1623	8512
1367	-7171
1606	4188
-2764	-14098
1649	16103
-4966	-12945
1670	8013
-16062	-22207
1672	5664
2562	15010
1153	4051
1620	-2038
1305	-1982
1329	-2289
1197	4619
3082	17488
1139	239
-17473	-22137
1620	18242
-6383	-12669
1614	3824
1447	-1394
1662	10427
1346	6580
-303	-2523
1592	-2089
1620	9482
1667	12460
1039	1158
1471	4259
1922	5610
1473	8913
1049	-3640
2105	17894
1640	12509
771	-5841
-459	-3446
1258	6415
-78	-4762
1619	9218
2233	15024
1833	17953
695	-6926
-525	-6099
830	-7475
-10301	-10433
1478	4552
1609	4664
1004	-7586
1594	-804
-10178	-14277
189	-13572
-3	-14576
1593	11533
-7010	-6609
-7068	-10925
-11	-5739
1798	17963
1606	7794
2303	18542
-2225	-18992
438	-2578
-1024	-5216
1048	1952
1792	2731
-1454	-4183
1	-3148
2141	16549
1363	-3446
1606	117
-1103	-17233
1280	7003
-4535	-16987
1620	8350
-3820	-11661
-7014	-26899
1469	7335
4134	17625
1668	12818
-443	473
1619	1753
-8481	-17464
1631	5085
1644	8118
1620	5287
1620	7217
1620	1781
1620	4956
445	-454
1604	-1419
217	-8779
1425	4873
1625	6606
1625	12539
943	-5058
1591	990
225	-9612
1625	5580
1391	1329
948	3758
590	-9285
1427	-812
2256	9893
1712	14168
-208	-615
1614	2942
1928	9862
-9892	-28562
1452	-3839
1615	7092
1426	-4387
1386	-2170
1566	5949
-1226	-13409
1622	5163
1620	9741
1615	5387
1596	-2848
1620	6219
-5654	-12060
-3413	-16550
1582	4757
-2207	-4357
1640	8587
1282	-3081
1734	10368
1435	1373
1631	11292
421	-4282
1519	2317
1452	2468
-2137	-8436
79	-3647
765	-4541
-3380	-16795
1261	3354
1610	5724
-2744	-10937
1886	9575
1685	805
1620	6459
1963	18129
-783	-6756
-18232	-27605
-5135	-13236
1635	6009
1171	-5175
1553	-1652
36	-7764
-1839	-12614
-3691	-7053
1541	6834
756	-3662
1490	-1822
1538	336
1694	11153
-7612	-13615
832	-415
-4705	-12278
1620	4736
1620	12620
853	-5828
-8962	-18949
1125	-2892
1620	3901
1608	-3697
1620	13592
-7273	-8611
1214	-946
1998	19824
1556	3484
1825	15452
1619	3251
1619	3331
1372	6701
-2969	-6507
1593	5812
1489	7274
504	2443
-4496	-12684
763	202
1611	-890
1321	-6186
3418	14192
1694	9738
-1324	-10797
1608	8366
1840	14414
-1574	-10353
1572	-742
-7847	-18960
211	-3339
1028	-3341
-443	-4787
1170	1388
-1831	-10996
1276	-2046
1533	695
1550	6774
-6198	-13996
1606	6303
1064	-3157
1671	11893
79	-309
-32611	-23259
1450	1073
-1280	-3368
1653	14623
-428	-6271
1545	8213
-678	-2141
1620	5859
1728	13197
535	1804
-5482	-18781
1616	-3018
367	-12094
1018	-614
1492	9256
1655	6748
1630	11591
1543	-8533
159	-1765
1154	-201
1288	-737
966	345
1606	3024
1393	-196
1199	-7487
-3533	-6957
1581	-2322
-1395	-13782
1652	11748
1243	-4978
-943	-10840
-1296	-19645
-8093	-13842
1655	9698
-1037	-10789
-24174	-27545
-3113	-12952
-3639	-15559
1522	3722
-246	-2715
-1284	-649
1615	6012
-2017	-4010
811	-9734
986	2333
-4881	-12042
1618	-3999
1182	-4356
1464	2810
-581	-3497
-25796	-27191
-2813	-7613
1613	13498
1208	-2419
1603	5558
1596	2531
1620	13209
441	-9541
1296	-7007
1620	7484
-12190	-17953
1645	6951
1411	5675
1594	3951
1620	7294
1620	14339
1432	-3024
1509	1288
-2524	-2010
1592	1896
1045	199
-482	-5832
-1019	-11600
1615	10110
1053	-658
-16666	-19518
-1727	-14035
856	1324
1750	15341
1314	-2350
1661	7367
1565	6277
1622	14272
-1663	-7874
-26515	-21329
1051	-797
1635	10683
1629	15459
1620	5692
1721	21891
1270	1891
1209	4193
1620	-809
1620	6198
1092	-5581
1618	9703
-6357	-10947
1122	-2504
919	-4682
70	-13869
504	-3561
1562	5902
1666	14915
-9440	-14105
-108	-7476
2747	23546
-1875	-10982
968	346
-7201	-9583
1703	9155
-1970	-11304
-3982	-9267
1506	1263
1489	-7767
580	-3377
1632	9079
1602	4069
1555	-3688
1451	-7460
1633	7062
1637	7691
1584	1047
1347	5777
1617	7460
-15307	-23744
1506	1993
1497	-3815
1593	4995
1620	10972
1631	17798
614	7295
1616	6920
1642	-287
1479	9741
1629	6682
775	-8961
1620	9745
-2812	-11542
1620	2260
1305	-5665
-29802	-28101
1197	-1273
2562	17492
1558	12363
1448	301
1540	4177
-28933	-26753
1597	2305
-247	-10377
1349	2359
1530	5335
-3451	-14153
-21	-7063
-9845	-17358
1309	1385
680	2384
630	-8178
1079	-5447
-4869	-18651
1635	3802
1464	-3220
1151	140
-287	-8726
1547	6822
-2595	-8639
580	-1735
1622	4999
228	-9657
-339	-6094
947	-2513
-18328	-31643
353	-7372
1591	-807
-563	-9047
1591	2247
1605	3274
1613	9990
-328	-8053
-138	-4847
1620	7863
917	-6580
1364	3404
1601	5173
1594	3782
1621	10702
427	-13383
625	-3873
1754	6630
1620	5249
748	-2716
1108	681
1730	14000
1618	2007
-4510	-9563
1235	-7119
1479	104
1628	8876
-618	-9915
1377	6272
1620	14444
669	-4837
1842	11549
1172	-5246
1542	-1030
-5529	-22351
1636	8260
238	-1763
-3234	-13605
-1125	-1634
1621	15141
-10276	-21761
-5438	-10707
1552	3597
-2972	-8463
1616	-3386
1466	-4398
1624	7968
1701	14868
1427	4566
-3275	-4291
-4351	-7412
-6262	-17393
1618	8924
-4875	-15880
1555	-1265
1330	-3037
1023	3744
1620	4716
-2425	-9548
-8731	-21128
-373	-13562
623	-9789
1566	10883
1621	5470
1620	8097
-2160	-7363
1631	10602
1243	5655
1528	5263
1344	-8781
1614	7952
26	-5678
-3610	-14323
1617	2933
1537	3945
-4459	-8903
1620	14716
714	3348
-1198	-11901
1541	138
851	-579
-2446	-14724
-3	-14735
-1247	-10100
-8271	-13724
1431	-2717
-2062	-3726
3987	20440
4014	20537
1610	2397
1655	9761
1652	17659
-5144	-20109
-218	-1162
1027	7716
1617	4093
-14632	-20802
669	-5772
1618	-1881
1620	11066
-3990	-7645
-15056	-27638
1917	13053
1152	-5230
1624	11079
1620	3163
-9017	-11786
1626	5842
535	-6463
-5675	-12029
1629	5911
28	-7568
1620	15130
1619	14993
62	-1899
3045	15199
1428	7155
-1668	-8432
1622	10838
1541	191
-3635	-16129
313	-2571
1625	12673
-891	-7721
-8665	-20731
1620	7725
1033	2987
1621	18033
802	1516
1553	9321
-1609	-4735
1732	11865
1665	7362
1618	4200
976	-475
1620	6682
1638	7496
-2656	-7716
1647	13908
1609	-36
1396	2943
1620	7747
1055	-10162
1620	9899
680	-2683
1611	6351
50	-9298
1620	14124
1354	1888
1620	-3093
321	-6841
1556	-2426
-7874	-13669
-8705	-17592
1620	7713
1207	751
-581	-13481
-6120	-8869
-96	-5111
1485	3159
-352	-4869
-10644	-18923
1057	-6622
-451	-1677
4548	17915
-7882	-18229
-1721	-7414
1030	1945
969	-2102
1694	7901
1552	3166
1425	1621
-4214	-19546
1043	70
1213	1962
1294	4394
1662	6203
-34	-7950
1511	-2353
1457	2718
-7171	-14158
-11188	-19154
1397	-831
-2295	-9879
1620	3725
1438	-2969
-2017	-4035
942	43
694	-1702
1613	7232
714	-8372
1635	8046
-2067	-14298
1638	13923
1490	5789
1624	5764
2194	12173
1500	2457
252	943
1457	7554
1499	2559
1620	9766
1456	5884
-733	-12103
1471	-3956
-943	-17800
1600	13500
725	4810
1492	-3211
-3478	-13059
1319	-3976
378	1668
1360	102
1260	-169
-679	-4523
1466	6274
1483	1032
1620	11384
1620	6490
1595	8177
-1962	-7813
2257	12847
1620	8623
266	1115
864	-4074
1341	5974
1669	12858
481	1874
1513	3531
-6722	-19970
1620	9323
1609	8080
1573	1142
907	-14912
657	-2028
1586	879
-107	-1828
1600	3420
1529	11062
777	-1913
1638	15751
2630	15098
601	-506
2119	10646
1595	7523
457	-4534
-317	-9313
1612	11726
1042	-1630
-4385	-11014
1620	12805
78	1648
967	-9172
-252	-2183
1158	-5643
1508	2086
-5180	-14228
1827	14113
4263	19011
575	-7167
1620	5629
1527	3848
1137	6395
1620	-6910
-1363	-5892
631	3357
1610	1151
1626	3053
1303	-406
1467	-5377
1604	1756
825	-7840
-3441	-12279
1399	-3736
1255	-3472
1301	-3831
1650	5730
823	1233
-1955	-5074
-1867	-9777
-11256	-11232
1637	6375
1164	-4444
1663	14209
1577	9357
-11	-4135
-1441	-958
1620	10152
-8004	-15082
1615	10274
2378	10227
-36	-1132
463	-18089
1570	4365
-2931	-9441
-847	-3867
-1060	-3322
-10660	-12254
1416	6438
1620	6479
307	-6874
-2670	-8090
1717	12924
1508	-515
1149	-4516
-1491	-11391
76	-6217
-2148	-6668
1615	12319
1025	2794
-3603	-21902
1586	5109
-5731	-15078
-7944	-6235
1620	3966
-6251	-13037
871	-9606
1620	9981
799	-7700
531	4660
-6067	-12167
-588	-2301
-8262	-21527
915	927
577	-1121
1628	9011
-2138	-20752
1620	7981
